"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.74,174.82,174.84,174.84,174.83,174.79,174.76,174.67,174.58,174.56
2022,174.63,174.73,174.81,174.87,174.85,174.76,174.67,174.59,174.48,174.36,174.26,174.22
2023,174.21,174.22,174.29,174.45,174.57,174.63,174.61,174.56,174.46,174.38,174.36,174.33
2024,174.33,174.36,174.42,174.52,174.56,174.56,174.55,174.53,174.5,174.43,174.49,174.58
2025,174.57,174.6,174.61,174.63,174.63,174.61,174.61,174.54,174.41,174.31,174.3,174.35
2026,174.36,174.39,174.44,174.51,174.53,174.51,174.47,174.4,174.3,174.19,174.09,174.06
2027,174.11,174.25,174.41,174.46,174.45,174.41,174.35,174.33,174.26,174.18,174.14,174.12
2028,174.07,174.12,174.2,174.2,174.26,174.29,174.25,174.2,174.1,174.05,174.23,174.32
2029,174.33,174.36,174.37,174.46,174.53,174.65,174.68,174.56,174.44,174.31,174.16,174.11
2030,174.21,174.3,174.33,174.45,174.48,174.4,174.36,174.3,174.2,174.07,173.97,173.92
2031,174.01,174.1,174.18,174.33,174.41,174.42,174.39,174.32,174.21,174.09,174.06,174.16
2032,174.32,174.4,174.41,174.48,174.54,174.58,174.56,174.45,174.33,174.21,174.11,174.07
2033,174.09,174.1,174.15,174.24,174.29,174.29,174.27,174.23,174.15,174.07,174.01,174
2034,174.1,174.24,174.41,174.59,174.64,174.57,174.49,174.38,174.26,174.15,174.09,174.08
2035,174.14,174.19,174.28,174.42,174.48,174.48,174.47,174.44,174.37,174.26,174.17,174.12
2036,174.06,174.06,174.19,174.32,174.39,174.42,174.4,174.34,174.28,174.21,174.16,174.19
2037,174.27,174.28,174.33,174.41,174.43,174.4,174.33,174.31,174.29,174.18,174.08,174.05
2038,174.15,174.41,174.6,174.66,174.7,174.69,174.66,174.58,174.47,174.33,174.24,174.24
2039,174.23,174.24,174.32,174.39,174.42,174.42,174.38,174.32,174.26,174.21,174.14,174.1
2040,174.12,174.3,174.55,174.7,174.69,174.59,174.48,174.36,174.25,174.13,174.1,174.19
2041,174.3,174.33,174.34,174.42,174.44,174.38,174.3,174.23,174.12,174.01,173.94,173.9
2042,173.87,173.92,174.14,174.37,174.57,174.66,174.63,174.54,174.45,174.4,174.34,174.35
2043,174.37,174.37,174.42,174.5,174.55,174.57,174.55,174.47,174.38,174.27,174.22,174.26
2044,174.31,174.33,174.4,174.51,174.51,174.43,174.35,174.3,174.21,174.1,174.07,174.22
2045,174.41,174.47,174.48,174.52,174.57,174.61,174.57,174.5,174.42,174.29,174.26,174.3
2046,174.31,174.35,174.44,174.5,174.51,174.5,174.46,174.43,174.35,174.23,174.17,174.33
2047,174.44,174.36,174.4,174.5,174.51,174.44,174.36,174.29,174.21,174.12,174.04,174.12
2048,174.19,174.14,174.15,174.21,174.24,174.27,174.29,174.23,174.19,174.17,174.42,174.66
2049,174.66,174.71,174.83,174.87,174.88,174.89,174.84,174.74,174.61,174.47,174.33,174.25
2050,174.23,174.26,174.44,174.59,174.6,174.54,174.42,174.37,174.31,174.24,174.31,174.51
2051,174.6,174.6,174.61,174.68,174.71,174.65,174.59,174.53,174.42,174.29,174.2,174.18
2052,174.18,174.21,174.29,174.41,174.49,174.47,174.43,174.37,174.3,174.24,174.23,174.31
2053,174.33,174.27,174.26,174.39,174.51,174.49,174.41,174.32,174.23,174.11,174,173.95
2054,173.97,174.03,174.1,174.23,174.34,174.36,174.37,174.34,174.25,174.15,174.06,174.1
2055,174.17,174.18,174.2,174.33,174.52,174.69,174.78,174.73,174.64,174.57,174.54,174.56
2056,174.58,174.55,174.56,174.62,174.63,174.61,174.56,174.48,174.37,174.24,174.18,174.18
2057,174.18,174.16,174.23,174.38,174.64,174.86,174.85,174.74,174.68,174.62,174.58,174.55
2058,174.47,174.45,174.48,174.5,174.53,174.53,174.51,174.45,174.38,174.31,174.28,174.29
2059,174.35,174.43,174.49,174.65,174.75,174.77,174.74,174.69,174.62,174.49,174.36,174.32
2060,174.37,174.45,174.56,174.73,174.8,174.84,174.83,174.7,174.56,174.46,174.47,174.48
2061,174.44,174.44,174.46,174.51,174.52,174.46,174.4,174.32,174.24,174.18,174.13,174.14
2062,174.15,174.15,174.2,174.29,174.4,174.58,174.66,174.59,174.48,174.36,174.27,174.25
2063,174.24,174.25,174.4,174.54,174.57,174.56,174.51,174.44,174.36,174.27,174.2,174.28
2064,174.37,174.43,174.55,174.63,174.64,174.63,174.59,174.52,174.4,174.25,174.18,174.15
2065,174.15,174.21,174.27,174.55,174.78,174.73,174.66,174.57,174.47,174.39,174.3,174.23
2066,174.3,174.44,174.51,174.64,174.71,174.66,174.62,174.54,174.45,174.41,174.37,174.4
2067,174.4,174.4,174.46,174.57,174.65,174.61,174.54,174.45,174.35,174.25,174.17,174.17
2068,174.31,174.4,174.49,174.64,174.66,174.6,174.59,174.56,174.44,174.29,174.26,174.36
2069,174.37,174.34,174.48,174.61,174.6,174.6,174.57,174.5,174.41,174.33,174.29,174.26
2070,174.2,174.14,174.18,174.3,174.44,174.52,174.5,174.4,174.3,174.23,174.19,174.2
2071,174.23,174.22,174.25,174.35,174.44,174.48,174.49,174.5,174.46,174.38,174.29,174.3
2072,174.39,174.37,174.33,174.35,174.37,174.36,174.32,174.27,174.16,174.01,173.91,173.89
2073,173.93,173.99,174.06,174.15,174.19,174.17,174.13,174.07,173.99,173.89,173.94,174.02
2074,174.03,174.11,174.25,174.42,174.48,174.46,174.45,174.42,174.33,174.25,174.23,174.29
2075,174.46,174.62,174.77,174.91,174.94,174.86,174.79,174.72,174.61,174.45,174.34,174.31
2076,174.31,174.27,174.31,174.42,174.53,174.59,174.56,174.48,174.38,174.33,174.31,174.29
2077,174.3,174.35,174.47,174.59,174.7,174.85,174.86,174.73,174.65,174.6,174.53,174.53
2078,174.53,174.5,174.57,174.68,174.72,174.7,174.66,174.58,174.48,174.41,174.36,174.41
2079,174.55,174.65,174.75,174.85,174.88,174.89,174.87,174.78,174.67,174.59,174.71,174.84
2080,174.79,174.78,174.76,174.76,174.82,174.86,174.84,174.78,174.69,174.61,174.57,174.57
2081,174.56,174.54,174.56,174.63,174.71,174.73,174.68,174.65,174.62,174.56,174.52,174.6
2082,174.68,174.73,174.78,174.81,174.91,174.98,174.97,174.89,174.75,174.61,174.51,174.47
2083,174.52,174.61,174.7,174.85,174.94,174.91,174.86,174.79,174.66,174.51,174.41,174.37
