"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.43,183.47,183.52,183.58,183.64,183.72,183.73,183.71,183.69
2022,183.62,183.53,183.49,183.49,183.54,183.61,183.65,183.62,183.58,183.54,183.49,183.38
2023,183.28,183.23,183.23,183.26,183.36,183.48,183.53,183.56,183.56,183.51,183.45,183.34
2024,183.25,183.23,183.21,183.22,183.3,183.39,183.45,183.53,183.58,183.55,183.47,183.36
2025,183.26,183.23,183.21,183.23,183.35,183.51,183.62,183.64,183.63,183.58,183.49,183.38
2026,183.27,183.2,183.18,183.18,183.25,183.35,183.42,183.45,183.42,183.37,183.33,183.24
2027,183.16,183.12,183.12,183.16,183.22,183.26,183.33,183.37,183.38,183.34,183.29,183.21
2028,183.11,183.06,183.02,183.05,183.18,183.29,183.35,183.38,183.4,183.39,183.35,183.28
2029,183.2,183.15,183.11,183.14,183.21,183.33,183.45,183.48,183.46,183.4,183.36,183.3
2030,183.23,183.2,183.2,183.21,183.29,183.39,183.44,183.48,183.49,183.44,183.37,183.27
2031,183.16,183.09,183.06,183.09,183.17,183.25,183.32,183.42,183.44,183.38,183.31,183.22
2032,183.11,183.04,183.02,183.06,183.16,183.28,183.37,183.4,183.39,183.39,183.37,183.3
2033,183.22,183.16,183.12,183.11,183.19,183.3,183.38,183.43,183.46,183.45,183.38,183.28
2034,183.21,183.15,183.12,183.12,183.23,183.39,183.54,183.65,183.7,183.72,183.71,183.63
2035,183.53,183.44,183.37,183.35,183.39,183.47,183.51,183.55,183.59,183.56,183.52,183.47
2036,183.37,183.3,183.28,183.3,183.37,183.46,183.53,183.6,183.63,183.59,183.55,183.49
2037,183.42,183.35,183.3,183.28,183.32,183.38,183.45,183.53,183.6,183.59,183.51,183.43
2038,183.35,183.28,183.23,183.28,183.41,183.54,183.65,183.72,183.74,183.7,183.62,183.5
2039,183.39,183.32,183.29,183.31,183.38,183.47,183.52,183.5,183.5,183.52,183.47,183.36
2040,183.24,183.16,183.13,183.17,183.23,183.27,183.33,183.37,183.39,183.38,183.35,183.3
2041,183.21,183.12,183.03,183.04,183.12,183.21,183.27,183.29,183.27,183.24,183.19,183.13
2042,183.05,183.01,183.02,183.07,183.14,183.23,183.33,183.4,183.44,183.46,183.39,183.31
2043,183.23,183.16,183.15,183.19,183.27,183.36,183.44,183.48,183.53,183.57,183.54,183.45
2044,183.37,183.3,183.24,183.22,183.28,183.39,183.44,183.45,183.44,183.45,183.43,183.34
2045,183.27,183.2,183.13,183.11,183.18,183.27,183.35,183.41,183.43,183.43,183.4,183.33
2046,183.27,183.23,183.22,183.25,183.3,183.36,183.38,183.37,183.35,183.32,183.26,183.18
2047,183.11,183.07,183.07,183.1,183.14,183.24,183.33,183.42,183.45,183.43,183.38,183.29
2048,183.19,183.11,183.06,183.12,183.31,183.46,183.53,183.65,183.73,183.71,183.64,183.58
2049,183.49,183.38,183.31,183.33,183.37,183.4,183.43,183.45,183.43,183.37,183.28,183.19
2050,183.1,183.03,182.99,183.02,183.09,183.15,183.21,183.3,183.45,183.56,183.59,183.57
2051,183.49,183.4,183.33,183.32,183.36,183.42,183.47,183.5,183.46,183.41,183.37,183.29
2052,183.2,183.15,183.13,183.14,183.23,183.35,183.42,183.46,183.49,183.51,183.47,183.39
2053,183.32,183.25,183.21,183.25,183.36,183.48,183.6,183.65,183.62,183.55,183.47,183.39
2054,183.3,183.24,183.2,183.21,183.28,183.35,183.42,183.48,183.56,183.63,183.61,183.5
2055,183.42,183.37,183.3,183.32,183.42,183.5,183.56,183.61,183.63,183.65,183.64,183.55
2056,183.44,183.34,183.28,183.28,183.33,183.39,183.47,183.51,183.5,183.48,183.42,183.32
2057,183.22,183.15,183.12,183.16,183.29,183.41,183.47,183.5,183.55,183.64,183.64,183.51
2058,183.39,183.33,183.3,183.3,183.4,183.5,183.56,183.63,183.64,183.61,183.54,183.46
2059,183.38,183.32,183.31,183.32,183.35,183.43,183.5,183.52,183.52,183.5,183.44,183.35
2060,183.26,183.21,183.21,183.26,183.36,183.45,183.5,183.54,183.56,183.52,183.46,183.38
