"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.6,175.66,175.66,175.66,175.67,175.66,175.65,175.61,175.55,175.53
2022,175.52,175.62,175.68,175.74,175.69,175.63,175.57,175.52,175.44,175.34,175.28,175.2
2023,175.14,175.12,175.2,175.28,175.37,175.41,175.41,175.38,175.32,175.3,175.3,175.22
2024,175.18,175.16,175.24,175.3,175.33,175.34,175.34,175.35,175.36,175.32,175.39,175.39
2025,175.34,175.38,175.38,175.43,175.43,175.46,175.47,175.43,175.35,175.27,175.31,175.26
2026,175.21,175.21,175.27,175.36,175.35,175.34,175.31,175.26,175.19,175.11,175.07,175.02
2027,174.97,175.02,175.16,175.18,175.18,175.16,175.13,175.12,175.08,175.02,175.01,174.96
2028,174.87,174.93,174.96,175,175.05,175.07,175.05,175.03,174.95,174.91,175.03,175.06
2029,175.07,175.05,175.08,175.15,175.2,175.29,175.33,175.26,175.19,175.1,174.99,174.92
2030,174.97,174.99,175.04,175.14,175.15,175.11,175.08,175.06,175.01,174.92,174.85,174.77
2031,174.83,174.83,174.93,175.04,175.1,175.12,175.1,175.07,175,174.92,174.88,174.97
2032,175.02,175.04,175.08,175.17,175.22,175.27,175.29,175.23,175.15,175.08,174.99,174.93
2033,174.91,174.89,174.96,175.03,175.06,175.06,175.05,175.03,174.99,174.96,174.91,174.91
2034,174.91,174.97,175.14,175.28,175.3,175.29,175.26,175.23,175.17,175.12,175.08,175.04
2035,175.04,175.02,175.12,175.27,175.3,175.29,175.29,175.28,175.24,175.17,175.09,175.02
2036,174.93,174.92,175.08,175.22,175.2,175.23,175.24,175.22,175.19,175.16,175.12,175.17
2037,175.14,175.11,175.2,175.26,175.26,175.24,175.21,175.21,175.23,175.16,175.09,175.03
2038,175.04,175.32,175.35,175.45,175.47,175.48,175.49,175.46,175.4,175.3,175.25,175.23
2039,175.14,175.13,175.23,175.29,175.3,175.3,175.28,175.22,175.19,175.18,175.11,175.04
2040,175.01,175.09,175.31,175.38,175.41,175.33,175.26,175.18,175.12,175.06,175.05,175.09
2041,175.15,175.07,175.1,175.22,175.2,175.17,175.13,175.09,175.04,174.97,174.91,174.84
2042,174.75,174.75,174.93,175.14,175.25,175.33,175.34,175.31,175.25,175.25,175.21,175.2
2043,175.15,175.14,175.18,175.27,175.3,175.3,175.3,175.27,175.23,175.16,175.14,175.14
2044,175.16,175.12,175.25,175.35,175.33,175.28,175.25,175.21,175.14,175.08,175.06,175.13
2045,175.19,175.2,175.22,175.26,175.27,175.32,175.3,175.27,175.22,175.14,175.11,175.11
2046,175.08,175.1,175.19,175.22,175.22,175.23,175.21,175.19,175.13,175.05,175,175.09
2047,175.11,175.04,175.17,175.21,175.23,175.19,175.15,175.13,175.1,175.05,174.99,175.03
2048,175,174.91,174.97,175.04,175.05,175.1,175.14,175.14,175.17,175.18,175.35,175.47
2049,175.41,175.49,175.59,175.58,175.61,175.62,175.62,175.55,175.45,175.34,175.22,175.12
2050,175.04,175.05,175.22,175.27,175.29,175.27,175.21,175.2,175.2,175.17,175.24,175.34
2051,175.35,175.33,175.38,175.43,175.47,175.44,175.41,175.36,175.28,175.19,175.15,175.07
2052,175.03,175.04,175.13,175.27,175.27,175.27,175.25,175.22,175.2,175.17,175.18,175.22
2053,175.16,175.1,175.12,175.2,175.33,175.32,175.29,175.25,175.22,175.15,175.07,174.99
2054,174.97,174.96,175.03,175.17,175.23,175.26,175.28,175.27,175.22,175.16,175.12,175.12
2055,175.08,175.06,175.1,175.22,175.35,175.45,175.52,175.51,175.46,175.44,175.44,175.44
2056,175.39,175.34,175.39,175.42,175.43,175.41,175.39,175.34,175.25,175.15,175.1,175.06
2057,175,174.97,175.05,175.15,175.36,175.5,175.52,175.45,175.4,175.37,175.37,175.3
2058,175.23,175.23,175.27,175.29,175.32,175.34,175.34,175.33,175.31,175.27,175.25,175.21
2059,175.24,175.25,175.35,175.44,175.52,175.53,175.51,175.48,175.43,175.34,175.22,175.2
2060,175.17,175.22,175.34,175.44,175.5,175.55,175.54,175.46,175.39,175.34,175.34,175.3
2061,175.25,175.26,175.28,175.31,175.29,175.26,175.21,175.16,175.11,175.11,175.08,175.07
2062,175.02,174.98,175.04,175.11,175.17,175.26,175.33,175.29,175.22,175.16,175.1,175.08
2063,175,174.97,175.14,175.23,175.26,175.28,175.27,175.24,175.21,175.15,175.12,175.19
2064,175.2,175.24,175.34,175.41,175.42,175.43,175.43,175.4,175.32,175.23,175.17,175.13
2065,175.09,175.11,175.16,175.36,175.49,175.46,175.42,175.37,175.32,175.27,175.21,175.13
2066,175.17,175.24,175.27,175.4,175.43,175.42,175.41,175.35,175.31,175.31,175.3,175.34
2067,175.26,175.27,175.28,175.41,175.48,175.46,175.44,175.4,175.32,175.26,175.19,175.22
2068,175.19,175.2,175.29,175.37,175.39,175.38,175.39,175.37,175.28,175.18,175.15,175.21
2069,175.14,175.1,175.24,175.36,175.34,175.37,175.35,175.31,175.28,175.26,175.22,175.16
2070,175.05,174.98,175.04,175.21,175.26,175.31,175.33,175.29,175.24,175.21,175.18,175.13
2071,175.08,175.04,175.09,175.11,175.15,175.19,175.21,175.24,175.22,175.17,175.13,175.2
2072,175.17,175.09,175.11,175.11,175.13,175.14,175.13,175.09,175.03,174.93,174.85,174.82
2073,174.79,174.8,174.89,174.96,174.98,174.99,174.99,174.97,174.94,174.88,174.9,174.92
2074,174.9,174.97,175.09,175.2,175.28,175.28,175.3,175.32,175.28,175.26,175.25,175.32
2075,175.36,175.46,175.57,175.67,175.68,175.64,175.61,175.55,175.48,175.36,175.26,175.2
2076,175.15,175.08,175.14,175.22,175.32,175.36,175.35,175.32,175.27,175.27,175.29,175.25
2077,175.21,175.21,175.31,175.39,175.48,175.61,175.66,175.61,175.6,175.62,175.55,175.51
2078,175.46,175.42,175.53,175.61,175.63,175.61,175.6,175.54,175.46,175.43,175.4,175.44
2079,175.51,175.51,175.58,175.71,175.73,175.77,175.76,175.71,175.64,175.59,175.67,175.66
2080,175.61,175.59,175.59,175.64,175.71,175.76,175.76,175.72,175.67,175.64,175.62,175.58
2081,175.54,175.5,175.54,175.57,175.64,175.68,175.66,175.67,175.68,175.63,175.6,175.62
2082,175.6,175.65,175.67,175.69,175.77,175.82,175.81,175.76,175.66,175.57,175.49,175.43
2083,175.43,175.5,175.58,175.68,175.74,175.74,175.71,175.68,175.6,175.5,175.43,175.37
2084,175.33,175.34,175.44,175.59,175.55,175.56,175.54,175.5,175.46,175.39,175.32,175.32
2085,175.23,175.24,175.33,175.44,175.52,175.57,175.56,175.55,175.51,175.43,175.4,175.39
2086,175.36,175.38,175.45,175.54,175.57,175.62,175.64,175.64,175.61,175.58,175.53,175.54
2087,175.47,175.45,175.49,175.54,175.53,175.5,175.48,175.44,175.36,175.3,175.26,175.43
2088,175.38,175.46,175.43,175.48,175.57,175.62,175.62,175.57,175.52,175.43,175.37,175.37
2089,175.28,175.21,175.33,175.43,175.45,175.47,175.49,175.5,175.45,175.47,175.46,175.45
2090,175.46,175.42,175.49,175.53,175.56,175.58,175.56,175.55,175.5,175.47,175.46,175.55
