"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.49,183.57,183.67,183.74,183.77,183.75,183.71,183.68,183.6
2022,183.48,183.38,183.32,183.36,183.45,183.51,183.54,183.54,183.52,183.45,183.38,183.28
2023,183.18,183.14,183.18,183.3,183.45,183.57,183.65,183.71,183.75,183.76,183.74,183.66
2024,183.59,183.54,183.51,183.56,183.67,183.76,183.87,183.92,183.9,183.89,183.83,183.73
2025,183.61,183.49,183.44,183.5,183.61,183.72,183.77,183.78,183.82,183.84,183.86,183.81
2026,183.69,183.58,183.5,183.53,183.65,183.74,183.77,183.79,183.79,183.74,183.71,183.67
2027,183.57,183.49,183.44,183.44,183.52,183.6,183.67,183.7,183.68,183.67,183.61,183.51
2028,183.41,183.34,183.33,183.37,183.44,183.52,183.58,183.64,183.72,183.72,183.65,183.55
2029,183.45,183.38,183.35,183.45,183.62,183.73,183.79,183.84,183.89,183.91,183.88,183.82
2030,183.76,183.71,183.66,183.69,183.8,183.91,183.96,183.97,183.97,183.94,183.87,183.74
2031,183.65,183.6,183.61,183.68,183.72,183.77,183.83,183.82,183.77,183.74,183.69,183.59
2032,183.49,183.43,183.42,183.49,183.58,183.66,183.7,183.7,183.71,183.72,183.69,183.62
2033,183.53,183.48,183.45,183.49,183.59,183.69,183.74,183.74,183.72,183.73,183.73,183.65
2034,183.53,183.41,183.38,183.45,183.52,183.61,183.68,183.69,183.73,183.85,183.85,183.75
2035,183.64,183.58,183.53,183.58,183.73,183.83,183.92,184.01,184.03,183.96,183.9,183.84
2036,183.74,183.68,183.66,183.74,183.83,183.92,184,184.01,183.95,183.87,183.78,183.67
2037,183.56,183.49,183.44,183.54,183.72,183.84,183.9,183.87,183.82,183.75,183.65,183.54
2038,183.48,183.44,183.4,183.45,183.58,183.69,183.77,183.81,183.83,183.84,183.78,183.66
2039,183.55,183.47,183.44,183.47,183.51,183.57,183.61,183.62,183.63,183.62,183.57,183.51
