"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.84,174.86,174.96,175.02,174.99,174.93,174.85,174.75,174.64,174.59,174.56
2022,174.59,174.6,174.66,174.76,174.79,174.75,174.68,174.58,174.45,174.27,174.16,174.11
2023,174.23,174.42,174.56,174.68,174.72,174.78,174.79,174.73,174.63,174.56,174.5,174.48
2024,174.53,174.61,174.75,174.87,174.94,174.97,174.92,174.84,174.73,174.66,174.62,174.61
2025,174.68,174.73,174.84,175.08,175.15,175.05,175,174.91,174.78,174.68,174.59,174.53
2026,174.56,174.67,174.78,174.84,174.89,174.94,174.98,174.89,174.77,174.66,174.57,174.57
2027,174.59,174.6,174.71,174.85,174.9,174.89,174.85,174.78,174.68,174.54,174.43,174.39
2028,174.4,174.5,174.64,174.76,174.82,174.8,174.71,174.62,174.53,174.46,174.53,174.72
2029,174.77,174.82,175.06,175.42,175.65,175.58,175.41,175.18,174.99,174.86,174.76,174.74
2030,174.73,174.9,175.16,175.24,175.29,175.4,175.4,175.27,175.2,175.13,175,174.92
2031,175.04,175.23,175.31,175.33,175.32,175.32,175.31,175.24,175.13,174.99,174.83,174.76
2032,174.78,174.84,175,175.17,175.18,175.14,175.08,175,174.9,174.77,174.66,174.62
2033,174.62,174.64,174.76,174.89,174.91,174.87,174.81,174.71,174.6,174.48,174.43,174.41
2034,174.37,174.36,174.39,174.48,174.62,174.7,174.71,174.74,174.76,174.7,174.58,174.7
2035,174.79,174.83,174.96,175.04,175.11,175.11,175.06,174.97,174.84,174.76,174.7,174.73
2036,174.82,174.81,174.85,174.97,175.05,175.09,175.1,175.06,174.98,174.89,174.79,174.72
2037,174.72,174.71,174.78,174.94,175.05,175.13,175.24,175.22,175.2,175.13,174.97,174.91
2038,174.87,174.97,175.18,175.22,175.23,175.32,175.3,175.15,175.08,175,174.85,174.77
2039,174.78,174.78,174.85,174.99,174.98,174.92,174.84,174.75,174.67,174.54,174.46,174.48
2040,174.71,174.94,175.02,175.08,175.13,175.15,175.1,175.02,174.94,174.86,174.8,174.85
2041,174.9,174.9,175.03,175.15,175.16,175.17,175.14,175.08,175.01,174.9,174.78,174.73
2042,174.86,175,175.05,175.13,175.2,175.23,175.22,175.2,175.15,175.07,175.01,174.97
2043,175,175.06,175.1,175.23,175.37,175.36,175.24,175.1,175,174.93,174.88,174.85
2044,174.91,175.04,175.16,175.26,175.25,175.2,175.19,175.16,175.13,175.12,175.15,175.15
2045,175.1,175.15,175.29,175.4,175.46,175.45,175.38,175.3,175.18,175.05,175.01,175.02
2046,175.01,175.01,175.13,175.3,175.35,175.32,175.27,175.21,175.11,174.98,174.89,174.92
2047,174.99,174.99,175.02,175.09,175.19,175.25,175.24,175.12,174.97,174.86,174.82,174.84
2048,175.09,175.35,175.43,175.54,175.58,175.53,175.46,175.38,175.3,175.17,175.08,175.07
2049,175,174.94,174.96,175,175.02,175.15,175.21,175.15,175.13,175.05,174.92,174.84
2050,174.8,174.88,175.05,175.17,175.16,175.06,174.97,174.9,174.81,174.69,174.59,174.54
2051,174.55,174.59,174.63,174.71,174.81,174.89,174.9,174.82,174.74,174.65,174.65,174.71
2052,174.74,174.72,174.74,174.84,174.92,175.03,175.07,174.98,174.85,174.73,174.63,174.57
2053,174.68,174.81,174.85,174.92,174.95,174.9,174.87,174.8,174.68,174.57,174.47,174.45
2054,174.49,174.5,174.55,174.68,174.72,174.76,174.77,174.66,174.57,174.53,174.44,174.38
2055,174.37,174.46,174.65,174.76,174.83,174.93,174.96,174.92,174.86,174.78,174.67,174.72
2056,174.82,174.79,174.83,174.94,175.03,175.05,174.97,174.87,174.77,174.68,174.64,174.61
2057,174.71,174.8,174.84,175.03,175.16,175.11,175.01,174.94,174.85,174.67,174.54,174.51
2058,174.57,174.62,174.64,174.73,174.8,174.81,174.8,174.79,174.71,174.6,174.53,174.67
2059,174.78,174.7,174.72,174.81,174.88,174.9,174.82,174.75,174.67,174.57,174.5,174.48
2060,174.47,174.47,174.53,174.6,174.71,174.78,174.79,174.77,174.69,174.6,174.6,174.59
2061,174.52,174.54,174.69,174.83,174.91,174.96,174.94,174.89,174.8,174.68,174.56,174.53
2062,174.57,174.56,174.69,174.86,174.87,174.82,174.74,174.66,174.59,174.5,174.52,174.58
2063,174.58,174.66,174.87,175.03,175.02,174.94,174.85,174.75,174.62,174.52,174.45,174.54
2064,174.61,174.67,174.85,174.96,174.92,174.86,174.77,174.67,174.58,174.46,174.39,174.4
2065,174.43,174.5,174.56,174.68,174.77,174.82,174.84,174.76,174.65,174.59,174.57,174.61
2066,174.66,174.68,174.78,174.89,174.91,174.86,174.78,174.69,174.57,174.48,174.46,174.47
2067,174.51,174.54,174.61,174.72,174.79,174.85,174.92,174.9,174.8,174.64,174.49,174.43
2068,174.44,174.43,174.44,174.53,174.64,174.69,174.72,174.69,174.57,174.49,174.48,174.49
2069,174.52,174.67,174.81,174.86,175,175.08,175.06,174.99,174.9,174.84,174.93,175.01
2070,174.99,175.11,175.23,175.29,175.33,175.4,175.43,175.33,175.23,175.14,175.15,175.22
2071,175.23,175.21,175.21,175.32,175.41,175.38,175.35,175.27,175.16,175.01,174.88,174.86
2072,174.88,174.97,175.07,175.11,175.19,175.2,175.17,175.11,175,174.89,174.81,174.8
2073,174.86,174.87,174.95,175.09,175.12,175.06,174.98,174.89,174.77,174.7,174.66,174.62
2074,174.63,174.74,174.92,175.06,175.11,175.13,175.11,175.04,174.96,174.89,174.81,174.79
2075,174.83,175,175.19,175.21,175.27,175.32,175.26,175.16,175.04,174.95,174.89,174.94
2076,175.02,175.07,175.2,175.31,175.28,175.22,175.16,175.05,174.92,174.83,174.79,174.84
2077,174.89,174.86,174.84,174.92,175.01,175.05,175.06,175.02,174.89,174.81,174.8,174.8
2078,174.8,174.89,175.01,175.11,175.15,175.13,175.16,175.1,175,174.92,174.8,174.81
2079,174.9,174.96,175.1,175.18,175.13,175.05,174.98,174.87,174.75,174.61,174.48,174.45
2080,174.5,174.61,174.7,174.71,174.73,174.72,174.69,174.62,174.49,174.34,174.32,174.33
2081,174.3,174.33,174.45,174.58,174.63,174.61,174.59,174.53,174.44,174.34,174.25,174.26
2082,174.5,174.68,174.73,174.78,174.8,174.81,174.79,174.72,174.58,174.42,174.36,174.44
2083,174.5,174.75,174.94,175.01,175.07,174.99,174.89,174.77,174.68,174.66,174.65,174.6
