"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.12,177.17,177.25,177.34,177.37,177.36,177.3,177.25,177.2,177.1
2022,177.03,176.98,176.97,177.08,177.16,177.19,177.18,177.13,177.03,176.88,176.73,176.6
2023,176.54,176.54,176.59,176.72,176.88,177.04,177.14,177.18,177.17,177.14,177.14,177.09
2024,177.03,177.04,177.12,177.21,177.3,177.38,177.43,177.43,177.4,177.4,177.35,177.27
2025,177.24,177.2,177.19,177.27,177.36,177.4,177.43,177.42,177.4,177.41,177.37,177.25
2026,177.14,177.11,177.1,177.13,177.23,177.36,177.48,177.49,177.43,177.36,177.27,177.22
2027,177.18,177.16,177.15,177.18,177.26,177.33,177.35,177.33,177.28,177.21,177.1,176.98
2028,176.89,176.85,176.87,176.97,177.1,177.18,177.21,177.24,177.23,177.21,177.21,177.2
2029,177.14,177.12,177.17,177.31,177.48,177.59,177.62,177.58,177.58,177.59,177.54,177.49
2030,177.44,177.44,177.45,177.54,177.71,177.83,177.92,177.93,177.91,177.88,177.77,177.62
2031,177.53,177.54,177.64,177.74,177.77,177.82,177.85,177.8,177.71,177.59,177.46,177.33
2032,177.26,177.24,177.34,177.48,177.56,177.6,177.58,177.52,177.44,177.37,177.3,177.21
2033,177.11,177.07,177.11,177.17,177.24,177.31,177.33,177.3,177.22,177.17,177.11,177.02
2034,176.93,176.85,176.84,176.87,176.94,177.06,177.16,177.19,177.22,177.24,177.23,177.22
2035,177.18,177.14,177.13,177.23,177.37,177.45,177.52,177.52,177.49,177.54,177.59,177.54
2036,177.49,177.45,177.44,177.53,177.62,177.68,177.72,177.71,177.68,177.62,177.51,177.38
2037,177.3,177.26,177.23,177.29,177.38,177.44,177.49,177.47,177.44,177.4,177.3,177.23
2038,177.18,177.18,177.19,177.28,177.45,177.57,177.66,177.66,177.62,177.58,177.47,177.32
2039,177.22,177.16,177.15,177.21,177.27,177.28,177.26,177.22,177.18,177.12,177.05,177.02
2040,177.04,177.08,177.12,177.23,177.41,177.54,177.62,177.64,177.64,177.65,177.63,177.58
2041,177.52,177.46,177.45,177.52,177.62,177.67,177.72,177.74,177.77,177.74,177.66,177.57
2042,177.51,177.48,177.49,177.53,177.61,177.67,177.68,177.7,177.73,177.75,177.79,177.75
2043,177.67,177.61,177.57,177.65,177.79,177.85,177.86,177.83,177.8,177.84,177.87,177.81
2044,177.78,177.77,177.76,177.8,177.85,177.89,177.92,177.92,177.92,177.98,178.02,177.94
2045,177.85,177.85,177.89,177.97,178.09,178.18,178.19,178.19,178.15,178.07,178.01,177.94
2046,177.88,177.83,177.88,177.98,178.06,178.09,178.08,178.07,178.02,177.94,177.87,177.79
2047,177.72,177.68,177.65,177.69,177.78,177.84,177.84,177.8,177.74,177.65,177.62,177.61
2048,177.59,177.57,177.64,177.83,177.94,177.97,177.97,177.94,177.91,177.85,177.77,177.68
2049,177.57,177.49,177.51,177.57,177.62,177.68,177.71,177.73,177.76,177.75,177.66,177.53
2050,177.43,177.44,177.55,177.65,177.68,177.66,177.63,177.59,177.54,177.46,177.35,177.23
2051,177.15,177.09,177.08,177.12,177.22,177.29,177.31,177.32,177.33,177.3,177.27,177.24
2052,177.2,177.17,177.15,177.19,177.28,177.34,177.39,177.41,177.38,177.32,177.26,177.19
2053,177.16,177.18,177.19,177.22,177.25,177.25,177.24,177.2,177.13,177.06,176.98,176.88
2054,176.8,176.73,176.71,176.78,176.85,176.87,176.87,176.85,176.88,176.97,176.95,176.83
2055,176.76,176.76,176.79,176.86,176.96,177.05,177.11,177.16,177.18,177.18,177.17,177.15
2056,177.1,177.05,177.04,177.11,177.23,177.34,177.41,177.42,177.37,177.35,177.33,177.27
2057,177.24,177.19,177.17,177.23,177.36,177.45,177.45,177.44,177.41,177.29,177.18,177.08
2058,177,176.98,176.99,177.04,177.09,177.15,177.18,177.18,177.15,177.1,177.05,177
2059,176.97,176.93,176.9,176.94,177.05,177.13,177.16,177.2,177.18,177.12,177.08,177.04
2060,176.99,176.97,176.96,176.98,177.07,177.14,177.17,177.17,177.21,177.22,177.14,177.03
2061,176.92,176.89,176.99,177.14,177.24,177.34,177.38,177.38,177.35,177.29,177.25,177.18
2062,177.09,177.02,177.05,177.15,177.22,177.27,177.29,177.28,177.26,177.23,177.17,177.1
2063,177.02,177.01,177.06,177.15,177.21,177.21,177.2,177.17,177.11,177.08,177.07,177.01
2064,176.96,176.94,176.99,177.07,177.14,177.19,177.18,177.19,177.19,177.12,177.01,176.9
2065,176.84,176.85,176.84,176.91,177.04,177.12,177.15,177.14,177.14,177.19,177.21,177.18
2066,177.14,177.12,177.11,177.15,177.21,177.25,177.25,177.25,177.22,177.22,177.21,177.15
2067,177.1,177.08,177.1,177.12,177.16,177.25,177.33,177.3,177.23,177.1,176.96,176.84
2068,176.78,176.76,176.74,176.82,176.99,177.12,177.18,177.19,177.12,177.08,177.09,177.03
2069,176.97,176.98,177.05,177.15,177.32,177.45,177.5,177.51,177.53,177.56,177.63,177.67
2070,177.62,177.59,177.62,177.7,177.8,177.89,177.94,177.95,177.96,177.96,177.97,177.96
2071,177.93,177.9,177.87,177.9,177.95,177.95,177.95,177.97,177.95,177.89,177.79,177.67
2072,177.58,177.57,177.57,177.62,177.73,177.78,177.77,177.72,177.64,177.59,177.54,177.45
2073,177.4,177.36,177.35,177.41,177.5,177.56,177.57,177.53,177.45,177.42,177.39,177.3
2074,177.22,177.19,177.23,177.3,177.38,177.46,177.48,177.48,177.49,177.52,177.5,177.42
2075,177.37,177.42,177.5,177.58,177.75,177.91,177.97,177.95,177.92,177.86,177.81,177.77
2076,177.71,177.64,177.62,177.68,177.76,177.8,177.8,177.75,177.68,177.62,177.54,177.43
2077,177.39,177.35,177.32,177.4,177.55,177.67,177.72,177.71,177.64,177.61,177.6,177.54
2078,177.47,177.45,177.46,177.56,177.65,177.64,177.65,177.67,177.67,177.62,177.53,177.44
2079,177.38,177.4,177.46,177.53,177.56,177.56,177.54,177.46,177.36,177.25,177.11,176.97
2080,176.89,176.87,176.85,176.92,177.03,177.08,177.09,177.05,176.97,176.86,176.78,176.71
2081,176.62,176.57,176.62,176.76,176.88,176.92,176.93,176.9,176.86,176.83,176.78,176.72
2082,176.71,176.71,176.77,176.88,176.98,177.08,177.11,177.08,177,176.92,176.88,176.85
2083,176.82,176.84,176.88,176.95,177.05,177.12,177.16,177.15,177.15,177.22,177.26,177.16
2084,177.08,177.06,177.06,177.1,177.17,177.22,177.25,177.23,177.2,177.12,176.98,176.85
2085,176.75,176.69,176.72,176.82,176.94,177.04,177.06,177,176.93,176.87,176.81,176.74
2086,176.7,176.68,176.72,176.82,176.93,177.03,177.1,177.12,177.11,177.02,176.92,176.85
2087,176.82,176.82,176.81,176.87,177,177.08,177.09,177.04,176.95,176.88,176.84,176.83
2088,176.85,176.85,176.91,177.01,177.08,177.11,177.11,177.1,177.04,176.95,176.86,176.78
2089,176.7,176.64,176.69,176.85,176.97,177.04,177.07,177.07,177.06,177.06,177.03,177.02
2090,176.99,176.96,176.97,177.07,177.17,177.2,177.24,177.28,177.32,177.38,177.4,177.35
