"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.66,175.7,175.78,175.85,175.85,175.82,175.78,175.71,175.64,175.59,175.55
2022,175.52,175.48,175.55,175.67,175.67,175.66,175.61,175.55,175.44,175.29,175.17,175.1
2023,175.13,175.2,175.35,175.52,175.55,175.63,175.65,175.64,175.59,175.55,175.53,175.49
2024,175.47,175.53,175.66,175.75,175.82,175.85,175.85,175.81,175.74,175.71,175.67,175.66
2025,175.66,175.65,175.74,175.87,175.95,175.9,175.88,175.84,175.77,175.73,175.67,175.59
2026,175.55,175.61,175.7,175.73,175.78,175.84,175.9,175.86,175.78,175.7,175.63,175.65
2027,175.58,175.57,175.67,175.73,175.79,175.79,175.77,175.73,175.66,175.57,175.48,175.39
2028,175.36,175.39,175.53,175.65,175.7,175.7,175.65,175.61,175.57,175.54,175.6,175.7
2029,175.65,175.68,175.86,176.08,176.37,176.29,176.2,176.05,175.95,175.91,175.85,175.83
2030,175.75,175.93,176.02,176.13,176.16,176.26,176.3,176.24,176.2,176.15,176.04,175.94
2031,175.97,176.09,176.18,176.22,176.21,176.22,176.23,176.17,176.08,175.97,175.83,175.74
2032,175.7,175.73,175.95,176.02,176.06,176.05,176,175.92,175.84,175.76,175.69,175.63
2033,175.56,175.58,175.67,175.76,175.78,175.78,175.74,175.68,175.6,175.52,175.49,175.44
2034,175.35,175.32,175.37,175.42,175.52,175.58,175.63,175.66,175.69,175.67,175.61,175.73
2035,175.68,175.67,175.78,175.92,175.93,175.97,175.96,175.92,175.84,175.82,175.83,175.85
2036,175.83,175.79,175.85,175.96,176.01,176.04,176.06,176.03,175.99,175.93,175.83,175.74
2037,175.69,175.68,175.74,175.84,175.91,175.95,176.04,176.03,176.05,175.97,175.85,175.82
2038,175.72,175.85,175.92,176.01,176.03,176.12,176.14,176.06,176.02,175.96,175.84,175.74
2039,175.7,175.65,175.77,175.83,175.82,175.78,175.73,175.67,175.61,175.53,175.47,175.49
2040,175.67,175.72,175.85,175.92,175.96,176.02,176.02,175.99,175.95,175.92,175.89,175.91
2041,175.87,175.84,175.97,176.05,176.06,176.08,176.08,176.06,176.04,175.98,175.89,175.83
2042,175.84,175.94,175.98,176.04,176.08,176.11,176.1,176.11,176.1,176.07,176.08,176.03
2043,175.99,176,176.04,176.17,176.28,176.26,176.19,176.11,176.05,176.06,176.03,175.99
2044,176.04,176.08,176.16,176.25,176.21,176.19,176.19,176.18,176.18,176.2,176.3,176.21
2045,176.12,176.17,176.27,176.36,176.41,176.44,176.4,176.36,176.29,176.2,176.17,176.14
2046,176.09,176.06,176.21,176.33,176.35,176.33,176.3,176.27,176.2,176.11,176.04,176.03
2047,176.04,175.99,176.02,176.1,176.16,176.2,176.19,176.11,176.02,175.94,175.91,175.92
2048,176.09,176.13,176.27,176.39,176.42,176.39,176.35,176.31,176.25,176.17,176.09,176.06
2049,175.95,175.87,175.93,175.97,175.98,176.07,176.12,176.1,176.12,176.06,175.96,175.87
2050,175.78,175.87,176.01,176.1,176.09,176.02,175.95,175.91,175.86,175.76,175.66,175.6
2051,175.55,175.53,175.57,175.65,175.71,175.78,175.78,175.75,175.72,175.67,175.67,175.71
2052,175.66,175.62,175.67,175.74,175.8,175.87,175.91,175.87,175.8,175.72,175.64,175.58
2053,175.65,175.69,175.73,175.77,175.8,175.77,175.74,175.69,175.6,175.53,175.44,175.39
2054,175.36,175.32,175.4,175.47,175.5,175.53,175.53,175.47,175.44,175.45,175.42,175.33
2055,175.27,175.38,175.48,175.57,175.61,175.7,175.74,175.74,175.72,175.67,175.63,175.67
2056,175.66,175.61,175.68,175.75,175.86,175.88,175.86,175.82,175.74,175.7,175.68,175.64
2057,175.72,175.69,175.76,175.88,175.97,175.97,175.9,175.87,175.81,175.67,175.57,175.5
2058,175.49,175.49,175.55,175.61,175.65,175.68,175.68,175.68,175.63,175.57,175.5,175.6
2059,175.59,175.51,175.55,175.61,175.68,175.72,175.68,175.66,175.61,175.54,175.49,175.5
2060,175.43,175.44,175.47,175.54,175.61,175.65,175.67,175.67,175.64,175.6,175.57,175.52
2061,175.42,175.45,175.65,175.73,175.79,175.84,175.84,175.81,175.75,175.67,175.6,175.58
2062,175.55,175.48,175.65,175.76,175.75,175.73,175.69,175.65,175.62,175.56,175.57,175.57
2063,175.51,175.57,175.71,175.84,175.84,175.78,175.72,175.65,175.56,175.52,175.5,175.51
2064,175.49,175.51,175.72,175.78,175.74,175.72,175.66,175.62,175.58,175.49,175.41,175.37
2065,175.36,175.38,175.44,175.57,175.63,175.66,175.69,175.64,175.59,175.61,175.6,175.62
2066,175.59,175.59,175.67,175.75,175.76,175.75,175.7,175.65,175.58,175.56,175.54,175.52
2067,175.5,175.52,175.61,175.64,175.69,175.73,175.79,175.79,175.7,175.57,175.44,175.36
2068,175.33,175.3,175.34,175.42,175.53,175.6,175.63,175.62,175.54,175.5,175.5,175.49
2069,175.44,175.53,175.68,175.74,175.9,175.96,175.95,175.92,175.89,175.87,175.99,176.01
2070,175.97,176.03,176.12,176.23,176.24,176.31,176.33,176.28,176.24,176.21,176.25,176.25
2071,176.23,176.19,176.21,176.28,176.34,176.31,176.3,176.26,176.19,176.1,176,175.94
2072,175.89,175.97,176.02,176.07,176.12,176.14,176.12,176.07,175.98,175.92,175.85,175.83
2073,175.81,175.79,175.88,176.02,176,175.98,175.94,175.88,175.78,175.77,175.73,175.67
2074,175.63,175.66,175.82,175.93,175.93,175.98,175.97,175.93,175.9,175.88,175.83,175.79
2075,175.78,176.1,176.09,176.12,176.21,176.27,176.25,176.19,176.13,176.06,176.02,176.06
2076,176.05,176.01,176.12,176.21,176.2,176.19,176.13,176.05,175.96,175.9,175.86,175.85
2077,175.83,175.77,175.8,175.87,175.96,176.02,176.04,176.02,175.93,175.89,175.89,175.86
2078,175.81,175.91,175.95,176.05,176.09,176.06,176.08,176.04,176.01,175.94,175.85,175.83
2079,175.83,175.9,176.01,176.05,176.02,175.98,175.93,175.84,175.73,175.63,175.51,175.48
2080,175.41,175.45,175.52,175.56,175.61,175.59,175.57,175.53,175.43,175.32,175.31,175.27
2081,175.19,175.19,175.33,175.47,175.5,175.47,175.46,175.42,175.36,175.3,175.24,175.24
2082,175.38,175.44,175.52,175.59,175.64,175.65,175.64,175.6,175.49,175.38,175.38,175.44
2083,175.39,175.64,175.67,175.75,175.79,175.76,175.72,175.65,175.62,175.67,175.67,175.58
2084,175.54,175.56,175.64,175.71,175.79,175.8,175.79,175.74,175.67,175.58,175.46,175.37
2085,175.27,175.25,175.35,175.47,175.6,175.66,175.66,175.59,175.51,175.44,175.36,175.29
2086,175.25,175.24,175.4,175.5,175.56,175.64,175.69,175.69,175.65,175.53,175.42,175.37
2087,175.45,175.51,175.56,175.6,175.67,175.68,175.64,175.59,175.48,175.39,175.34,175.45
