"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.85,174.91,175,175.01,174.98,174.96,174.88,174.79,174.71,174.62,174.64
2022,174.71,174.75,174.8,174.91,174.94,174.87,174.79,174.72,174.64,174.54,174.51,174.56
2023,174.66,174.7,174.72,174.77,174.85,174.88,174.83,174.78,174.69,174.6,174.57,174.55
2024,174.52,174.55,174.63,174.71,174.74,174.7,174.63,174.57,174.48,174.39,174.38,174.47
2025,174.57,174.7,174.8,174.87,174.99,175.04,175.01,174.93,174.81,174.69,174.62,174.59
2026,174.66,174.74,174.79,174.84,174.86,174.89,174.86,174.78,174.7,174.61,174.53,174.51
2027,174.51,174.5,174.56,174.7,174.78,174.8,174.8,174.76,174.78,174.77,174.71,174.81
2028,174.88,174.85,174.95,175.1,175.21,175.36,175.39,175.28,175.16,175.03,174.92,174.83
2029,174.74,174.82,174.97,174.99,174.97,174.93,174.87,174.76,174.65,174.6,174.6,174.69
2030,174.77,174.76,174.75,174.8,174.82,174.75,174.69,174.62,174.52,174.42,174.33,174.28
2031,174.28,174.26,174.33,174.52,174.57,174.47,174.38,174.3,174.22,174.1,174.06,174.09
2032,174.1,174.12,174.18,174.28,174.33,174.32,174.27,174.27,174.23,174.14,174.16,174.18
2033,174.15,174.21,174.32,174.44,174.51,174.54,174.56,174.52,174.42,174.42,174.48,174.52
2034,174.82,175.02,174.98,175.17,175.26,175.16,175.07,174.95,174.83,174.72,174.64,174.62
2035,174.61,174.7,174.79,174.81,174.83,174.8,174.75,174.66,174.51,174.4,174.36,174.31
2036,174.38,174.53,174.7,174.83,174.83,174.9,174.97,174.92,174.84,174.78,174.76,174.86
2037,174.94,174.9,175.01,175.2,175.22,175.15,175.09,175.02,174.89,174.75,174.64,174.59
2038,174.59,174.59,174.68,174.85,174.95,175.05,175.06,174.96,174.86,174.81,174.81,174.84
2039,174.91,174.94,174.99,175.07,175.08,175.02,174.96,174.91,174.82,174.74,174.72,174.74
2040,174.77,174.86,174.99,175.13,175.27,175.32,175.34,175.28,175.16,175.16,175.2,175.16
2041,175.12,175.08,175.17,175.29,175.26,175.17,175.07,174.98,174.88,174.76,174.7,174.82
2042,174.87,174.81,174.84,174.87,174.83,174.74,174.64,174.52,174.41,174.29,174.21,174.23
2043,174.7,175.02,174.98,175.07,175.07,174.95,174.82,174.7,174.56,174.4,174.29,174.26
2044,174.26,174.3,174.38,174.44,174.52,174.52,174.44,174.37,174.27,174.17,174.12,174.1
2045,174.12,174.16,174.26,174.38,174.42,174.4,174.34,174.3,174.26,174.17,174.11,174.11
2046,174.17,174.31,174.4,174.45,174.54,174.56,174.53,174.47,174.39,174.3,174.23,174.2
2047,174.15,174.16,174.32,174.49,174.52,174.5,174.46,174.36,174.26,174.21,174.17,174.15
2048,174.13,174.17,174.33,174.49,174.54,174.48,174.44,174.41,174.34,174.26,174.3,174.41
2049,174.49,174.81,175.04,175.1,175.14,175.07,174.99,174.91,174.79,174.65,174.57,174.55
2050,174.55,174.61,174.72,174.82,174.9,174.95,174.98,174.94,174.85,174.76,174.7,174.71
2051,174.72,174.76,174.83,174.89,174.98,175.22,175.35,175.21,175.13,175.08,174.93,174.85
2052,174.82,174.89,175.02,175.16,175.21,175.14,175.1,175.03,174.95,174.89,174.86,174.9
2053,174.95,174.95,174.94,174.98,174.98,174.92,174.87,174.82,174.71,174.59,174.5,174.44
2054,174.56,174.67,174.67,174.69,174.71,174.68,174.62,174.55,174.45,174.39,174.38,174.44
2055,174.75,174.96,174.93,174.9,174.83,174.73,174.63,174.55,174.46,174.38,174.31,174.31
2056,174.31,174.33,174.42,174.67,174.85,174.88,174.86,174.75,174.65,174.67,174.7,174.65
2057,174.73,174.79,174.81,174.95,175.02,174.96,174.89,174.79,174.65,174.54,174.47,174.55
2058,174.63,174.64,174.7,174.78,174.8,174.78,174.75,174.65,174.51,174.45,174.4,174.34
2059,174.43,174.58,174.72,174.87,174.91,174.87,174.84,174.79,174.72,174.59,174.48,174.46
2060,174.47,174.63,174.78,174.82,174.89,174.93,174.91,174.85,174.81,174.78,174.86,175.1
2061,175.16,175.09,175.09,175.11,175.16,175.18,175.13,175,174.85,174.78,174.75,174.84
