"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.15,177.22,177.29,177.37,177.43,177.42,177.38,177.34,177.29,177.22
2022,177.19,177.16,177.13,177.17,177.24,177.27,177.3,177.33,177.3,177.25,177.21,177.17
2023,177.13,177.08,177.09,177.17,177.27,177.35,177.4,177.44,177.39,177.31,177.26,177.18
2024,177.07,177.02,177.05,177.16,177.28,177.32,177.34,177.32,177.26,177.21,177.21,177.21
2025,177.18,177.16,177.14,177.14,177.22,177.3,177.34,177.33,177.28,177.22,177.15,177.05
2026,176.99,176.97,176.94,176.99,177.1,177.18,177.23,177.25,177.25,177.2,177.14,177.08
2027,177.03,176.96,176.98,177.07,177.16,177.22,177.26,177.27,177.32,177.36,177.33,177.28
2028,177.23,177.19,177.2,177.28,177.36,177.42,177.45,177.46,177.45,177.4,177.33,177.21
2029,177.11,177.11,177.14,177.17,177.26,177.33,177.36,177.33,177.26,177.23,177.19,177.15
2030,177.11,177.06,177.03,177.05,177.09,177.09,177.08,177.08,177.04,176.99,176.91,176.79
2031,176.67,176.57,176.52,176.57,176.61,176.6,176.57,176.54,176.52,176.51,176.45,176.38
2032,176.32,176.28,176.29,176.37,176.45,176.49,176.49,176.52,176.53,176.52,176.54,176.51
2033,176.44,176.43,176.49,176.58,176.67,176.76,176.82,176.81,176.77,176.8,176.86,176.86
2034,176.82,176.81,176.82,176.87,176.91,176.96,177.02,177.03,177,177.04,177.11,177.08
2035,177.05,177.08,177.09,177.12,177.21,177.27,177.27,177.21,177.1,177.01,176.95,176.85
2036,176.8,176.83,176.89,176.99,177.06,177.12,177.21,177.25,177.25,177.24,177.22,177.23
2037,177.24,177.2,177.21,177.28,177.38,177.43,177.46,177.47,177.43,177.36,177.28,177.17
2038,177.09,177.05,177.05,177.16,177.33,177.46,177.53,177.56,177.57,177.58,177.57,177.52
2039,177.47,177.45,177.43,177.49,177.6,177.65,177.71,177.75,177.73,177.71,177.75,177.74
2040,177.68,177.66,177.65,177.68,177.8,177.88,177.93,177.93,177.9,177.91,177.91,177.82
2041,177.73,177.64,177.64,177.69,177.7,177.69,177.66,177.58,177.46,177.33,177.24,177.19
2042,177.14,177.07,177.06,177.09,177.09,177.09,177.09,177.05,177.01,176.94,176.86,176.81
2043,176.82,176.84,176.85,176.94,177.03,177.08,177.07,177.04,176.99,176.91,176.86,176.79
2044,176.69,176.64,176.62,176.64,176.72,176.8,176.83,176.83,176.79,176.73,176.67,176.6
2045,176.54,176.51,176.54,176.62,176.67,176.69,176.69,176.68,176.66,176.64,176.59,176.54
2046,176.49,176.5,176.51,176.53,176.59,176.64,176.69,176.7,176.66,176.59,176.53,176.46
2047,176.4,176.37,176.36,176.45,176.55,176.6,176.61,176.61,176.62,176.64,176.62,176.57
2048,176.51,176.47,176.49,176.55,176.61,176.67,176.74,176.78,176.8,176.84,176.93,177
2049,177.02,177.07,177.1,177.15,177.25,177.36,177.45,177.47,177.42,177.37,177.32,177.26
