"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.54,183.65,183.77,183.84,183.85,183.83,183.83,183.8,183.72
2022,183.63,183.55,183.52,183.53,183.59,183.67,183.74,183.79,183.79,183.8,183.79,183.75
2023,183.69,183.62,183.59,183.62,183.72,183.82,183.91,183.97,183.93,183.91,183.89,183.79
2024,183.67,183.58,183.57,183.61,183.71,183.79,183.82,183.82,183.83,183.84,183.81,183.75
2025,183.65,183.55,183.47,183.46,183.53,183.57,183.62,183.66,183.65,183.63,183.59,183.49
2026,183.4,183.34,183.29,183.3,183.43,183.58,183.7,183.78,183.81,183.82,183.81,183.74
2027,183.63,183.53,183.53,183.58,183.65,183.72,183.79,183.83,183.85,183.86,183.83,183.76
2028,183.66,183.6,183.57,183.61,183.67,183.7,183.74,183.75,183.72,183.69,183.64,183.54
2029,183.44,183.4,183.41,183.44,183.55,183.68,183.73,183.73,183.68,183.64,183.58,183.51
2030,183.42,183.36,183.32,183.35,183.42,183.48,183.52,183.55,183.52,183.47,183.42,183.32
2031,183.22,183.14,183.09,183.09,183.14,183.21,183.27,183.3,183.34,183.4,183.4,183.34
2032,183.26,183.19,183.16,183.19,183.27,183.32,183.38,183.44,183.47,183.49,183.48,183.44
2033,183.38,183.34,183.37,183.45,183.54,183.6,183.64,183.66,183.65,183.61,183.58,183.51
2034,183.42,183.37,183.37,183.42,183.49,183.54,183.58,183.57,183.6,183.67,183.7,183.65
2035,183.54,183.48,183.43,183.44,183.56,183.65,183.69,183.68,183.62,183.53,183.48,183.41
2036,183.32,183.28,183.33,183.4,183.55,183.7,183.77,183.83,183.86,183.84,183.77,183.69
2037,183.61,183.53,183.52,183.56,183.62,183.68,183.73,183.76,183.78,183.79,183.74,183.65
2038,183.55,183.47,183.46,183.57,183.71,183.82,183.9,183.95,183.96,183.95,183.95,183.89
2039,183.83,183.77,183.71,183.76,183.82,183.88,183.96,184.04,184.1,184.14,184.14,184.07
2040,183.99,183.9,183.82,183.83,183.94,184,184.03,184.03,184,183.96,183.93,183.85
2041,183.74,183.66,183.64,183.68,183.72,183.77,183.8,183.78,183.71,183.64,183.57,183.47
2042,183.39,183.34,183.32,183.35,183.4,183.48,183.56,183.56,183.55,183.51,183.48,183.48
2043,183.44,183.38,183.35,183.37,183.48,183.6,183.64,183.71,183.75,183.7,183.65,183.56
2044,183.44,183.39,183.34,183.33,183.39,183.47,183.53,183.62,183.63,183.56,183.48,183.4
2045,183.32,183.26,183.25,183.31,183.38,183.48,183.55,183.57,183.58,183.59,183.58,183.52
2046,183.43,183.36,183.34,183.34,183.38,183.46,183.54,183.56,183.52,183.47,183.42,183.35
2047,183.29,183.24,183.22,183.24,183.35,183.46,183.52,183.57,183.59,183.58,183.54,183.48
2048,183.4,183.36,183.35,183.36,183.41,183.48,183.55,183.64,183.75,183.83,183.86,183.85
2049,183.82,183.75,183.68,183.69,183.79,183.88,183.95,183.97,183.94,183.89,183.8,183.72
2050,183.64,183.58,183.56,183.58,183.67,183.76,183.84,183.9,183.9,183.87,183.83,183.75
2051,183.64,183.56,183.53,183.54,183.61,183.68,183.73,183.77,183.79,183.8,183.77,183.68
2052,183.58,183.56,183.58,183.62,183.69,183.75,183.79,183.85,183.9,183.87,183.82,183.77
2053,183.69,183.62,183.57,183.59,183.64,183.68,183.73,183.75,183.72,183.66,183.6,183.5
2054,183.41,183.36,183.32,183.34,183.42,183.51,183.59,183.65,183.66,183.6,183.52,183.44
2055,183.36,183.3,183.28,183.3,183.4,183.53,183.6,183.6,183.56,183.53,183.51,183.43
2056,183.34,183.29,183.3,183.38,183.59,183.78,183.86,183.91,183.9,183.85,183.84,183.8
2057,183.71,183.62,183.55,183.55,183.59,183.68,183.74,183.79,183.86,183.88,183.82,183.73
2058,183.62,183.53,183.51,183.55,183.63,183.69,183.71,183.7,183.64,183.58,183.53,183.44
2059,183.36,183.35,183.37,183.41,183.51,183.63,183.72,183.75,183.71,183.63,183.56,183.47
2060,183.39,183.34,183.29,183.3,183.37,183.43,183.52,183.6,183.64,183.64,183.61,183.56
2061,183.48,183.41,183.4,183.52,183.71,183.84,183.91,183.96,183.93,183.85,183.81,183.74
2062,183.66,183.58,183.55,183.59,183.71,183.81,183.89,183.95,183.94,183.91,183.85,183.78
2063,183.68,183.6,183.56,183.56,183.65,183.76,183.79,183.82,183.83,183.76,183.69,183.63
2064,183.55,183.45,183.37,183.34,183.38,183.41,183.43,183.46,183.45,183.37,183.29,183.21
2065,183.13,183.08,183.04,183.09,183.19,183.31,183.39,183.4,183.4,183.37,183.31,183.24
2066,183.16,183.14,183.14,183.2,183.35,183.52,183.64,183.71,183.7,183.64,183.56,183.44
2067,183.34,183.3,183.29,183.32,183.41,183.49,183.54,183.6,183.61,183.59,183.56,183.5
2068,183.4,183.32,183.26,183.29,183.38,183.47,183.53,183.55,183.56,183.52,183.46,183.4
2069,183.32,183.25,183.21,183.2,183.25,183.35,183.42,183.43,183.38,183.32,183.26,183.18
2070,183.12,183.1,183.08,183.13,183.27,183.4,183.5,183.57,183.59,183.57,183.52,183.43
2071,183.32,183.26,183.22,183.25,183.36,183.46,183.52,183.53,183.55,183.55,183.52,183.43
2072,183.33,183.27,183.22,183.19,183.25,183.35,183.48,183.57,183.56,183.54,183.49,183.42
2073,183.32,183.23,183.19,183.22,183.35,183.47,183.52,183.54,183.52,183.46,183.37,183.27
2074,183.19,183.19,183.23,183.25,183.31,183.37,183.42,183.51,183.58,183.59,183.59,183.54
2075,183.45,183.37,183.29,183.31,183.41,183.5,183.57,183.65,183.68,183.59,183.49,183.41
2076,183.35,183.29,183.24,183.23,183.29,183.37,183.45,183.48,183.47,183.47,183.46,183.41
2077,183.36,183.32,183.27,183.26,183.28,183.31,183.36,183.37,183.34,183.32,183.31,183.26
2078,183.19,183.15,183.12,183.17,183.28,183.42,183.56,183.67,183.73,183.73,183.71,183.64
2079,183.54,183.48,183.43,183.42,183.5,183.57,183.61,183.67,183.67,183.6,183.53,183.4
2080,183.31,183.24,183.22,183.29,183.41,183.52,183.56,183.54,183.48,183.39,183.3,183.21
2081,183.1,183.03,183.02,183.13,183.33,183.46,183.52,183.59,183.66,183.74,183.75,183.7
2082,183.63,183.57,183.51,183.5,183.56,183.62,183.67,183.69,183.65,183.57,183.48,183.39
2083,183.32,183.26,183.27,183.35,183.47,183.56,183.62,183.69,183.72,183.7,183.65,183.58
2084,183.5,183.44,183.42,183.47,183.56,183.68,183.75,183.8,183.82,183.78,183.71,183.61
2085,183.5,183.44,183.41,183.47,183.64,183.79,183.9,183.94,183.92,183.92,183.91,183.86
2086,183.83,183.79,183.74,183.73,183.8,183.9,183.94,183.99,184,183.95,183.84,183.7
2087,183.59,183.55,183.54,183.57,183.64,183.69,183.74,183.81,183.88,183.88,183.83,183.76
2088,183.68,183.62,183.58,183.61,183.73,183.83,183.92,183.95,183.91,183.88,183.81,183.72
2089,183.63,183.56,183.53,183.53,183.59,183.67,183.73,183.74,183.76,183.73,183.64,183.55
2090,183.48,183.42,183.38,183.36,183.4,183.47,183.52,183.53,183.52,183.47,183.42,183.36
