"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.68,175.8,175.86,175.85,175.86,175.86,175.83,175.77,175.71,175.66,175.64
2022,175.66,175.63,175.71,175.77,175.8,175.76,175.73,175.71,175.66,175.59,175.57,175.59
2023,175.59,175.57,175.64,175.7,175.79,175.79,175.78,175.78,175.71,175.64,175.64,175.57
2024,175.49,175.48,175.57,175.68,175.7,175.69,175.65,175.62,175.55,175.51,175.51,175.58
2025,175.6,175.66,175.7,175.74,175.84,175.87,175.86,175.82,175.73,175.66,175.59,175.53
2026,175.53,175.56,175.64,175.71,175.68,175.73,175.73,175.7,175.67,175.6,175.54,175.52
2027,175.47,175.42,175.53,175.63,175.67,175.69,175.71,175.7,175.75,175.75,175.7,175.77
2028,175.75,175.7,175.83,175.91,175.99,176.07,176.11,176.05,175.99,175.9,175.83,175.73
2029,175.63,175.75,175.81,175.82,175.84,175.82,175.79,175.72,175.65,175.62,175.62,175.7
2030,175.65,175.61,175.62,175.67,175.68,175.62,175.58,175.54,175.48,175.41,175.34,175.27
2031,175.19,175.13,175.22,175.31,175.34,175.27,175.2,175.15,175.1,175.04,175.01,175
2032,174.95,174.93,175.02,175.09,175.14,175.13,175.11,175.12,175.11,175.07,175.13,175.09
2033,175.02,175.06,175.18,175.29,175.31,175.36,175.39,175.37,175.31,175.35,175.4,175.44
2034,175.63,175.64,175.65,175.78,175.82,175.79,175.76,175.7,175.62,175.59,175.6,175.58
2035,175.53,175.71,175.69,175.7,175.73,175.73,175.69,175.62,175.51,175.42,175.38,175.3
2036,175.37,175.39,175.57,175.65,175.65,175.71,175.78,175.77,175.73,175.71,175.7,175.79
2037,175.78,175.73,175.9,175.97,176,175.98,175.96,175.92,175.83,175.75,175.66,175.58
2038,175.54,175.51,175.61,175.76,175.84,175.94,175.96,175.92,175.88,175.87,175.87,175.86
2039,175.88,175.87,175.95,175.99,176.04,176,175.99,175.97,175.94,175.9,175.91,175.92
2040,175.87,175.93,176.01,176.1,176.22,176.25,176.28,176.24,176.18,176.21,176.22,176.15
2041,176.08,176.01,176.12,176.17,176.15,176.08,176.02,175.95,175.84,175.74,175.7,175.77
2042,175.7,175.63,175.67,175.7,175.67,175.61,175.55,175.48,175.41,175.33,175.26,175.26
2043,175.57,175.66,175.73,175.82,175.77,175.72,175.64,175.57,175.48,175.36,175.32,175.27
2044,175.18,175.18,175.27,175.32,175.37,175.38,175.34,175.31,175.25,175.18,175.13,175.11
2045,175.05,175.07,175.16,175.27,175.28,175.26,175.23,175.2,175.18,175.13,175.09,175.07
2046,175.05,175.19,175.21,175.27,175.33,175.33,175.33,175.31,175.25,175.18,175.13,175.12
2047,175.01,174.98,175.17,175.26,175.28,175.28,175.25,175.2,175.16,175.16,175.13,175.09
2048,175.04,175.05,175.19,175.28,175.32,175.3,175.29,175.3,175.28,175.26,175.35,175.43
2049,175.48,175.77,175.82,175.88,175.92,175.9,175.89,175.87,175.78,175.69,175.65,175.61
2050,175.56,175.57,175.66,175.77,175.82,175.85,175.87,175.86,175.81,175.76,175.73,175.75
