"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.83,174.97,175.02,174.98,174.9,174.83,174.73,174.6,174.51,174.45,174.4
2022,174.4,174.4,174.42,174.51,174.57,174.55,174.53,174.48,174.42,174.33,174.26,174.27
2023,174.29,174.31,174.36,174.45,174.46,174.43,174.37,174.31,174.24,174.15,174.09,174.1
2024,174.15,174.23,174.38,174.53,174.58,174.55,174.52,174.47,174.39,174.3,174.26,174.33
2025,174.34,174.45,174.66,174.76,174.73,174.64,174.59,174.54,174.46,174.34,174.25,174.22
2026,174.25,174.35,174.45,174.52,174.58,174.61,174.58,174.5,174.38,174.29,174.26,174.35
2027,174.48,174.55,174.62,174.75,174.81,174.79,174.75,174.69,174.6,174.47,174.39,174.36
2028,174.37,174.43,174.5,174.58,174.65,174.68,174.64,174.56,174.42,174.27,174.18,174.2
2029,174.21,174.18,174.24,174.36,174.36,174.32,174.29,174.28,174.24,174.11,174.07,174.04
2030,174.18,174.34,174.44,174.54,174.52,174.49,174.45,174.36,174.25,174.18,174.11,174.08
2031,174.15,174.2,174.28,174.41,174.42,174.35,174.27,174.22,174.18,174.07,173.98,173.97
2032,174.03,174.11,174.18,174.25,174.31,174.39,174.39,174.31,174.17,174.04,174.05,174.24
2033,174.44,174.6,174.64,174.61,174.59,174.51,174.41,174.32,174.2,174.11,174.05,174.06
2034,174.22,174.34,174.4,174.53,174.64,174.7,174.69,174.62,174.54,174.45,174.42,174.45
2035,174.48,174.55,174.6,174.59,174.68,174.8,174.85,174.78,174.68,174.56,174.46,174.54
2036,174.58,174.55,174.64,174.76,174.74,174.7,174.65,174.57,174.47,174.39,174.35,174.35
2037,174.38,174.42,174.53,174.78,174.98,175.08,175.15,175.09,175.03,174.99,174.96,174.95
2038,174.97,174.96,175.02,175.13,175.15,175.12,175.07,175.02,174.92,174.87,174.9,174.87
2039,174.79,174.78,174.87,174.96,175,174.99,174.96,174.9,174.79,174.71,174.7,174.74
2040,174.84,175.02,175.17,175.22,175.28,175.31,175.28,175.2,175.07,174.97,174.89,175.13
2041,175.3,175.22,175.21,175.21,175.18,175.11,175.01,174.88,174.73,174.59,174.49,174.45
2042,174.47,174.59,174.75,174.9,174.98,174.95,174.9,174.84,174.73,174.56,174.45,174.41
2043,174.37,174.35,174.45,174.63,174.72,174.77,174.79,174.72,174.63,174.52,174.43,174.48
2044,174.58,174.67,174.77,174.85,174.97,175,174.94,174.88,174.76,174.63,174.57,174.56
2045,174.58,174.61,174.7,174.8,174.86,174.9,174.87,174.82,174.74,174.58,174.46,174.4
2046,174.45,174.59,174.69,174.82,174.85,174.77,174.69,174.61,174.5,174.43,174.41,174.42
2047,174.48,174.58,174.67,174.72,174.75,174.76,174.74,174.68,174.59,174.49,174.43,174.48
2048,174.59,174.61,174.69,174.8,174.8,174.74,174.68,174.61,174.51,174.35,174.25,174.2
2049,174.21,174.28,174.4,174.54,174.62,174.66,174.62,174.53,174.45,174.36,174.31,174.31
2050,174.27,174.26,174.28,174.4,174.51,174.5,174.46,174.41,174.3,174.17,174.11,174.17
2051,174.28,174.35,174.45,174.55,174.56,174.52,174.53,174.51,174.41,174.36,174.29,174.28
2052,174.32,174.28,174.31,174.43,174.53,174.54,174.55,174.52,174.43,174.29,174.17,174.15
2053,174.18,174.18,174.28,174.46,174.52,174.48,174.44,174.36,174.21,174.05,174.05,174.21
2054,174.26,174.28,174.37,174.49,174.57,174.52,174.46,174.39,174.3,174.21,174.17,174.19
2055,174.22,174.25,174.37,174.55,174.71,174.79,174.74,174.66,174.55,174.42,174.34,174.29
2056,174.38,174.47,174.55,174.67,174.69,174.7,174.72,174.63,174.49,174.36,174.28,174.3
2057,174.34,174.38,174.52,174.62,174.66,174.73,174.73,174.67,174.55,174.42,174.34,174.38
2058,174.44,174.43,174.41,174.43,174.49,174.52,174.52,174.52,174.51,174.42,174.37,174.38
2059,174.36,174.34,174.39,174.49,174.62,174.72,174.77,174.74,174.7,174.65,174.58,174.61
2060,174.75,174.88,174.92,174.96,174.97,174.95,174.91,174.84,174.76,174.68,174.63,174.62
2061,174.65,174.73,174.92,175.08,175.06,174.97,174.89,174.84,174.79,174.71,174.7,174.73
2062,174.71,174.71,174.76,174.86,174.84,174.74,174.65,174.57,174.48,174.34,174.25,174.19
2063,174.2,174.31,174.41,174.53,174.61,174.64,174.67,174.6,174.49,174.38,174.28,174.35
2064,174.43,174.45,174.56,174.71,174.74,174.68,174.61,174.52,174.41,174.33,174.31,174.31
2065,174.31,174.3,174.33,174.4,174.44,174.5,174.53,174.48,174.36,174.25,174.17,174.15
2066,174.21,174.27,174.37,174.54,174.68,174.74,174.74,174.66,174.59,174.54,174.47,174.48
2067,174.52,174.5,174.56,174.66,174.74,174.81,174.81,174.74,174.64,174.55,174.48,174.43
2068,174.39,174.61,174.87,174.96,174.93,174.86,174.81,174.69,174.56,174.47,174.4,174.67
2069,174.9,174.96,175.03,175.02,175.07,175.11,175.08,174.95,174.83,174.74,174.72,174.74
2070,174.77,174.8,174.8,174.8,174.9,174.93,174.84,174.75,174.62,174.51,174.45,174.41
2071,174.48,174.59,174.75,174.89,174.94,175,174.98,174.86,174.74,174.68,174.64,174.59
2072,174.66,174.87,175.03,175.1,175.2,175.22,175.15,175.05,174.93,174.85,174.78,174.78
2073,174.83,174.82,174.84,174.89,174.91,174.86,174.81,174.75,174.64,174.5,174.37,174.32
2074,174.32,174.33,174.43,174.63,174.76,174.79,174.78,174.72,174.65,174.57,174.53,174.58
2075,174.79,174.89,174.91,175.1,175.26,175.32,175.28,175.18,175.06,174.99,174.97,174.99
2076,174.99,174.97,175.01,175.08,175.09,175.06,175.04,174.97,174.9,174.8,174.7,174.68
2077,174.78,174.86,174.89,174.99,175,174.9,174.82,174.73,174.62,174.52,174.42,174.4
2078,174.5,174.63,174.7,174.76,174.85,174.9,174.88,174.81,174.71,174.63,174.54,174.53
2079,174.55,174.62,174.76,174.85,174.88,174.86,174.83,174.82,174.77,174.67,174.61,174.64
2080,174.78,174.88,174.89,175.06,175.14,175.03,174.96,174.88,174.76,174.6,174.48,174.42
2081,174.41,174.52,174.66,174.77,174.83,174.84,174.84,174.79,174.69,174.59,174.57,174.67
2082,174.78,174.79,174.81,174.88,174.91,174.89,174.83,174.74,174.66,174.59,174.56,174.57
2083,174.66,174.85,175,175.14,175.2,175.15,175.08,175.02,174.96,174.86,174.86,174.96
2084,175.02,175.08,175.17,175.16,175.16,175.19,175.16,175.05,174.93,174.8,174.71,174.69
