"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.56,183.68,183.76,183.78,183.75,183.71,183.65,183.55
2022,183.44,183.38,183.38,183.4,183.51,183.61,183.65,183.69,183.69,183.67,183.67,183.62
2023,183.52,183.45,183.42,183.43,183.43,183.44,183.45,183.46,183.47,183.49,183.5,183.45
2024,183.38,183.32,183.29,183.31,183.39,183.47,183.56,183.61,183.59,183.53,183.43,183.31
2025,183.21,183.2,183.22,183.25,183.31,183.44,183.58,183.64,183.65,183.6,183.52,183.45
2026,183.36,183.29,183.26,183.3,183.43,183.54,183.58,183.58,183.58,183.59,183.57,183.52
2027,183.45,183.39,183.37,183.4,183.5,183.59,183.65,183.67,183.64,183.56,183.45,183.34
2028,183.27,183.25,183.24,183.27,183.35,183.43,183.47,183.48,183.47,183.44,183.39,183.33
2029,183.24,183.18,183.16,183.22,183.33,183.45,183.59,183.68,183.62,183.47,183.34,183.22
2030,183.16,183.13,183.08,183.11,183.26,183.4,183.46,183.47,183.44,183.44,183.43,183.37
2031,183.27,183.2,183.14,183.15,183.24,183.31,183.35,183.38,183.38,183.35,183.31,183.27
2032,183.2,183.13,183.07,183.08,183.18,183.28,183.35,183.38,183.35,183.33,183.3,183.22
2033,183.14,183.11,183.09,183.11,183.23,183.35,183.41,183.45,183.45,183.4,183.32,183.24
2034,183.18,183.16,183.17,183.23,183.32,183.4,183.48,183.52,183.53,183.53,183.5,183.44
2035,183.37,183.33,183.33,183.32,183.4,183.5,183.57,183.61,183.65,183.73,183.74,183.65
2036,183.55,183.49,183.48,183.49,183.53,183.6,183.62,183.63,183.65,183.71,183.7,183.65
2037,183.58,183.53,183.52,183.66,183.9,184.05,184.09,184.09,184.08,184.05,183.94,183.83
2038,183.73,183.65,183.63,183.65,183.74,183.82,183.88,183.89,183.83,183.76,183.68,183.57
2039,183.46,183.4,183.39,183.49,183.63,183.71,183.79,183.88,184,184.05,183.96,183.85
2040,183.76,183.68,183.66,183.7,183.78,183.87,183.96,184.04,184.05,184,183.93,183.81
2041,183.72,183.71,183.71,183.7,183.75,183.86,183.9,183.86,183.83,183.81,183.79,183.73
2042,183.64,183.58,183.52,183.51,183.56,183.63,183.68,183.7,183.69,183.62,183.53,183.45
2043,183.37,183.31,183.29,183.35,183.46,183.56,183.63,183.7,183.76,183.83,183.83,183.79
2044,183.73,183.67,183.64,183.63,183.69,183.78,183.83,183.86,183.84,183.74,183.69,183.63
2045,183.52,183.46,183.45,183.47,183.53,183.62,183.68,183.73,183.71,183.63,183.55,183.47
2046,183.38,183.35,183.34,183.32,183.41,183.51,183.56,183.58,183.57,183.57,183.53,183.45
2047,183.38,183.36,183.33,183.35,183.47,183.58,183.62,183.64,183.64,183.62,183.58,183.5
2048,183.42,183.39,183.4,183.45,183.56,183.69,183.73,183.72,183.65,183.56,183.47,183.38
2049,183.29,183.24,183.22,183.23,183.34,183.46,183.5,183.51,183.5,183.47,183.43,183.38
2050,183.31,183.24,183.22,183.26,183.35,183.43,183.48,183.52,183.53,183.52,183.5,183.42
2051,183.33,183.29,183.28,183.29,183.33,183.36,183.42,183.44,183.45,183.45,183.41,183.32
2052,183.22,183.13,183.07,183.09,183.16,183.26,183.37,183.46,183.47,183.44,183.35,183.24
2053,183.17,183.15,183.14,183.18,183.32,183.48,183.58,183.63,183.59,183.46,183.37,183.32
2054,183.26,183.21,183.18,183.2,183.29,183.36,183.42,183.47,183.49,183.46,183.4,183.34
2055,183.3,183.25,183.22,183.27,183.36,183.48,183.57,183.59,183.57,183.52,183.44,183.34
2056,183.25,183.2,183.15,183.21,183.39,183.55,183.6,183.62,183.58,183.52,183.49,183.44
2057,183.36,183.3,183.3,183.35,183.45,183.56,183.6,183.63,183.6,183.54,183.46,183.37
2058,183.29,183.22,183.16,183.15,183.24,183.34,183.43,183.5,183.53,183.54,183.51,183.43
2059,183.34,183.32,183.34,183.41,183.52,183.62,183.7,183.74,183.79,183.84,183.84,183.75
2060,183.66,183.62,183.58,183.55,183.61,183.71,183.81,183.88,183.9,183.88,183.85,183.81
2061,183.74,183.68,183.67,183.69,183.72,183.75,183.78,183.77,183.75,183.68,183.59,183.49
2062,183.4,183.36,183.34,183.35,183.42,183.51,183.56,183.6,183.59,183.5,183.41,183.32
2063,183.22,183.16,183.15,183.21,183.37,183.52,183.56,183.59,183.59,183.54,183.47,183.39
2064,183.33,183.31,183.3,183.32,183.39,183.47,183.53,183.55,183.55,183.58,183.59,183.54
2065,183.45,183.39,183.34,183.36,183.48,183.64,183.74,183.76,183.73,183.7,183.63,183.51
2066,183.41,183.34,183.29,183.33,183.46,183.6,183.7,183.74,183.72,183.69,183.63,183.56
2067,183.5,183.46,183.43,183.45,183.53,183.61,183.66,183.67,183.64,183.6,183.53,183.44
2068,183.36,183.31,183.29,183.29,183.36,183.45,183.48,183.54,183.56,183.53,183.49,183.43
2069,183.35,183.3,183.27,183.3,183.4,183.49,183.56,183.59,183.57,183.56,183.52,183.44
2070,183.38,183.36,183.32,183.36,183.44,183.54,183.62,183.65,183.61,183.56,183.53,183.45
2071,183.36,183.3,183.28,183.32,183.48,183.65,183.73,183.79,183.78,183.74,183.69,183.61
2072,183.53,183.5,183.47,183.51,183.58,183.64,183.72,183.79,183.79,183.74,183.68,183.58
