"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.73,175.81,175.82,175.8,175.78,175.75,175.7,175.6,175.51,175.46
2022,175.42,175.38,175.46,175.53,175.6,175.65,175.67,175.64,175.55,175.44,175.34,175.25
2023,175.23,175.21,175.34,175.54,175.69,175.74,175.73,175.71,175.67,175.64,175.65,175.67
2024,175.68,175.64,175.67,175.75,175.8,175.86,175.86,175.83,175.8,175.75,175.75,175.79
2025,175.74,175.76,175.75,175.76,175.8,175.8,175.79,175.76,175.66,175.57,175.48,175.38
2026,175.33,175.36,175.5,175.63,175.73,175.76,175.75,175.68,175.62,175.59,175.57,175.56
2027,175.7,175.79,175.9,176.02,176.02,176.02,176.01,175.96,175.89,175.88,175.9,175.88
2028,175.84,175.78,175.89,176.05,176.06,176.03,176.01,175.95,175.9,175.84,175.77,175.77
2029,175.72,175.68,175.77,175.86,176.04,176.09,176.08,176.04,175.98,175.94,175.93,175.9
2030,175.86,175.91,175.92,175.95,175.95,175.95,175.94,175.89,175.83,175.72,175.6,175.54
2031,175.59,175.6,175.71,175.81,175.93,175.96,175.98,175.96,175.88,175.84,175.84,175.87
2032,175.92,175.93,176.01,176.13,176.2,176.17,176.17,176.13,176.05,176.01,176.03,176.01
2033,175.97,175.94,175.99,176.22,176.22,176.17,176.14,176.09,176.07,176.11,176.08,176
2034,175.93,175.92,175.96,175.97,175.96,175.92,175.89,175.84,175.8,175.73,175.66,175.7
2035,175.6,175.6,175.69,175.77,175.8,175.78,175.75,175.75,175.71,175.62,175.54,175.48
2036,175.46,175.49,175.57,175.73,175.75,175.79,175.78,175.73,175.68,175.64,175.62,175.58
2037,175.55,175.52,175.61,175.72,175.79,175.86,175.88,175.86,175.85,175.83,175.8,175.85
2038,175.86,175.85,175.84,175.87,175.95,175.98,175.98,175.94,175.86,175.74,175.65,175.57
2039,175.52,175.47,175.53,175.65,175.67,175.64,175.58,175.53,175.45,175.35,175.26,175.21
2040,175.19,175.19,175.24,175.3,175.39,175.4,175.38,175.35,175.27,175.15,175.06,174.99
2041,174.95,175,175.11,175.23,175.36,175.38,175.37,175.35,175.32,175.29,175.28,175.28
2042,175.27,175.29,175.36,175.41,175.44,175.44,175.43,175.4,175.32,175.24,175.23,175.21
2043,175.21,175.25,175.34,175.43,175.47,175.47,175.43,175.38,175.29,175.19,175.11,175.08
2044,175.08,175.02,175.03,175.08,175.21,175.18,175.15,175.12,175.1,175.01,174.96,175
2045,174.98,174.95,175.02,175.15,175.21,175.25,175.29,175.29,175.25,175.29,175.31,175.35
2046,175.31,175.42,175.48,175.58,175.69,175.92,176.04,175.92,175.85,175.8,175.74,175.77
2047,175.75,175.78,175.81,175.83,175.84,175.79,175.73,175.69,175.63,175.53,175.46,175.39
2048,175.35,175.31,175.41,175.52,175.53,175.49,175.44,175.42,175.39,175.37,175.34,175.32
2049,175.32,175.33,175.52,175.61,175.63,175.67,175.66,175.6,175.53,175.49,175.52,175.52
2050,175.55,175.54,175.63,175.71,175.77,175.81,175.79,175.72,175.65,175.6,175.58,175.61
2051,175.63,175.76,175.83,175.86,175.82,175.77,175.72,175.65,175.57,175.47,175.39,175.32
2052,175.35,175.55,175.68,175.73,175.78,175.82,175.8,175.77,175.72,175.66,175.62,175.58
2053,175.57,175.74,175.85,175.95,175.99,176.03,176.06,176.03,175.98,175.94,175.95,175.92
2054,175.88,175.9,175.97,176.07,176.07,176.02,175.96,175.93,175.91,175.9,175.87,176.03
2055,175.97,175.95,176.07,176.12,176.17,176.2,176.2,176.15,176.08,175.97,175.89,175.81
2056,175.72,175.74,175.78,175.86,175.85,175.84,175.85,175.8,175.74,175.69,175.63,175.59
2057,175.54,175.51,175.66,175.77,175.82,175.83,175.84,175.82,175.75,175.66,175.56,175.49
2058,175.46,175.49,175.53,175.62,175.73,175.92,176.02,175.97,175.95,175.96,175.95,175.92
2059,175.84,175.78,175.76,175.82,175.86,175.87,175.83,175.75,175.69,175.64,175.62,175.6
2060,175.58,175.58,175.79,175.93,176.01,176.04,176.06,176.04,175.98,175.9,175.83,175.89
2061,175.93,175.88,175.92,175.97,175.97,175.94,175.91,175.86,175.78,175.71,175.66,175.64
2062,175.57,175.53,175.6,175.72,175.93,175.95,175.92,175.85,175.75,175.63,175.56,175.53
2063,175.5,175.59,175.68,175.7,175.71,175.72,175.7,175.64,175.57,175.49,175.42,175.4
2064,175.3,175.32,175.44,175.47,175.47,175.47,175.44,175.38,175.32,175.28,175.25,175.29
2065,175.3,175.25,175.28,175.36,175.38,175.4,175.38,175.32,175.26,175.18,175.11,175.05
2066,175.02,175.01,175.11,175.15,175.16,175.13,175.09,175.07,175.07,175,174.94,174.97
2067,174.97,175,175.1,175.19,175.21,175.21,175.21,175.18,175.14,175.06,175,174.98
2068,174.98,175.1,175.2,175.24,175.32,175.38,175.38,175.35,175.31,175.28,175.27,175.24
2069,175.19,175.16,175.25,175.33,175.44,175.49,175.5,175.53,175.5,175.46,175.43,175.38
2070,175.35,175.35,175.45,175.52,175.52,175.49,175.5,175.5,175.47,175.39,175.3,175.23
2071,175.18,175.15,175.21,175.28,175.35,175.43,175.47,175.44,175.36,175.28,175.21,175.15
2072,175.1,175.09,175.19,175.3,175.36,175.31,175.26,175.18,175.12,175.12,175.04,174.98
2073,174.92,174.94,175.09,175.2,175.22,175.22,175.2,175.18,175.16,175.11,175.04,175.03
2074,175.12,175.18,175.25,175.37,175.38,175.4,175.45,175.44,175.39,175.29,175.19,175.14
2075,175.24,175.34,175.53,175.69,175.65,175.61,175.57,175.53,175.45,175.36,175.28,175.22
2076,175.13,175.08,175.25,175.4,175.42,175.4,175.35,175.32,175.3,175.33,175.38,175.55
2077,175.76,175.78,175.92,176,175.97,175.94,175.9,175.83,175.75,175.62,175.53,175.45
2078,175.41,175.47,175.54,175.65,175.74,175.76,175.75,175.72,175.69,175.62,175.55,175.52
2079,175.55,175.65,175.71,175.81,175.81,175.78,175.77,175.75,175.66,175.55,175.45,175.42
2080,175.34,175.27,175.28,175.33,175.39,175.37,175.36,175.3,175.26,175.17,175.09,175.02
2081,175,175.04,175.11,175.22,175.32,175.43,175.45,175.38,175.3,175.24,175.14,175.08
2082,175.06,175.1,175.19,175.23,175.28,175.3,175.32,175.3,175.24,175.15,175.08,175.03
2083,175,175.06,175.28,175.51,175.62,175.61,175.65,175.62,175.54,175.49,175.43,175.36
2084,175.4,175.44,175.5,175.66,175.75,175.75,175.7,175.65,175.6,175.54,175.47,175.42
2085,175.4,175.43,175.53,175.64,175.69,175.71,175.72,175.69,175.64,175.58,175.55,175.54
2086,175.61,175.61,175.78,175.84,175.85,175.83,175.78,175.73,175.65,175.55,175.48,175.46
2087,175.38,175.32,175.44,175.58,175.65,175.67,175.66,175.63,175.61,175.62,175.7,175.79
2088,175.75,175.69,175.76,175.81,175.87,175.84,175.8,175.77,175.78,175.74,175.71,175.77
2089,175.67,175.68,175.8,175.87,175.9,175.89,175.88,175.86,175.8,175.71,175.6,175.54
2090,175.56,175.62,175.71,175.76,175.78,175.72,175.65,175.6,175.56,175.47,175.45,175.45
