"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.48,183.54,183.61,183.67,183.72,183.75,183.71,183.62,183.54
2022,183.45,183.38,183.36,183.39,183.51,183.64,183.69,183.68,183.62,183.52,183.43,183.33
2023,183.24,183.19,183.18,183.27,183.46,183.62,183.73,183.81,183.86,183.89,183.87,183.78
2024,183.65,183.54,183.5,183.52,183.62,183.73,183.81,183.87,183.88,183.87,183.84,183.76
2025,183.67,183.59,183.53,183.51,183.55,183.62,183.67,183.67,183.64,183.6,183.57,183.49
2026,183.39,183.34,183.33,183.37,183.45,183.56,183.66,183.67,183.67,183.68,183.67,183.6
2027,183.53,183.52,183.53,183.58,183.7,183.83,183.92,183.96,183.97,183.91,183.84,183.76
2028,183.66,183.56,183.52,183.6,183.71,183.76,183.8,183.87,183.95,183.97,183.92,183.87
2029,183.82,183.75,183.7,183.69,183.81,183.92,183.95,184.02,184.06,184.08,184.06,183.98
2030,183.9,183.81,183.72,183.72,183.77,183.82,183.88,183.89,183.89,183.84,183.76,183.68
2031,183.59,183.53,183.54,183.63,183.74,183.82,183.86,183.83,183.78,183.71,183.64,183.56
2032,183.47,183.42,183.43,183.5,183.64,183.76,183.87,183.96,184,184.02,184,183.93
2033,183.85,183.75,183.67,183.65,183.68,183.72,183.78,183.82,183.89,183.93,183.86,183.78
2034,183.71,183.62,183.57,183.57,183.62,183.69,183.74,183.74,183.75,183.75,183.7,183.61
2035,183.51,183.44,183.42,183.49,183.58,183.67,183.83,183.93,183.89,183.82,183.75,183.65
2036,183.55,183.5,183.49,183.54,183.64,183.73,183.77,183.81,183.85,183.89,183.88,183.82
2037,183.75,183.68,183.66,183.71,183.82,183.93,183.98,183.99,184,184.02,184,183.92
2038,183.83,183.76,183.73,183.75,183.8,183.87,183.93,183.9,183.83,183.76,183.67,183.55
2039,183.44,183.36,183.32,183.33,183.38,183.43,183.49,183.55,183.57,183.54,183.5,183.43
2040,183.33,183.25,183.19,183.18,183.26,183.36,183.42,183.45,183.43,183.36,183.28,183.21
2041,183.13,183.08,183.07,183.15,183.28,183.36,183.45,183.51,183.56,183.6,183.57,183.5
2042,183.42,183.34,183.29,183.31,183.45,183.58,183.62,183.68,183.7,183.67,183.6,183.49
2043,183.37,183.31,183.32,183.39,183.5,183.58,183.62,183.62,183.59,183.55,183.5,183.42
2044,183.32,183.2,183.15,183.22,183.37,183.47,183.54,183.62,183.74,183.87,183.93,183.91
2045,183.84,183.75,183.7,183.74,183.79,183.84,183.87,183.82,183.75,183.7,183.65,183.56
2046,183.47,183.41,183.37,183.41,183.52,183.59,183.69,183.8,183.85,183.86,183.81,183.72
2047,183.62,183.56,183.54,183.57,183.65,183.75,183.81,183.82,183.78,183.7,183.63,183.52
2048,183.41,183.35,183.34,183.35,183.42,183.53,183.59,183.67,183.72,183.74,183.73,183.65
2049,183.56,183.5,183.48,183.58,183.72,183.82,183.85,183.83,183.79,183.74,183.67,183.59
2050,183.5,183.41,183.39,183.5,183.63,183.75,183.84,183.86,183.83,183.77,183.72,183.63
2051,183.52,183.46,183.42,183.43,183.49,183.55,183.59,183.62,183.63,183.59,183.55,183.49
2052,183.42,183.38,183.33,183.36,183.52,183.65,183.73,183.85,183.92,183.96,183.96,183.9
2053,183.82,183.77,183.75,183.84,183.97,184.05,184.09,184.08,184.04,184,183.95,183.87
2054,183.78,183.74,183.74,183.79,183.89,183.95,183.97,183.96,183.92,183.89,183.9,183.86
2055,183.74,183.69,183.67,183.69,183.76,183.84,183.89,183.89,183.87,183.8,183.72,183.61
2056,183.5,183.46,183.44,183.48,183.57,183.69,183.77,183.78,183.75,183.68,183.61,183.54
2057,183.46,183.38,183.37,183.45,183.56,183.64,183.7,183.73,183.76,183.76,183.69,183.59
2058,183.48,183.39,183.34,183.39,183.56,183.73,183.84,183.91,183.95,183.96,183.9,183.81
