"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.86,174.93,174.96,174.93,174.88,174.82,174.74,174.59,174.47,174.44
2022,174.44,174.44,174.5,174.61,174.69,174.72,174.74,174.69,174.58,174.45,174.36,174.31
2023,174.31,174.34,174.46,174.65,174.8,174.85,174.82,174.76,174.69,174.62,174.59,174.65
2024,174.72,174.73,174.75,174.82,174.91,174.97,174.97,174.89,174.8,174.72,174.72,174.77
2025,174.82,174.85,174.85,174.87,174.91,174.92,174.91,174.86,174.73,174.62,174.52,174.42
2026,174.43,174.52,174.7,174.92,175.02,175.04,174.99,174.86,174.76,174.68,174.66,174.68
2027,174.93,175.12,175.14,175.22,175.24,175.2,175.14,175.03,174.92,174.85,174.82,174.83
2028,174.86,174.85,175,175.23,175.24,175.18,175.13,175.03,174.9,174.78,174.68,174.68
2029,174.71,174.71,174.79,174.93,175.1,175.2,175.15,175.07,174.96,174.88,174.82,174.8
2030,174.83,174.89,174.94,174.96,174.96,174.95,174.92,174.86,174.78,174.63,174.5,174.46
2031,174.56,174.69,174.78,174.92,175.04,175.07,175.09,175.06,174.95,174.87,174.82,174.9
2032,175.13,175.22,175.23,175.4,175.49,175.43,175.38,175.26,175.12,175.02,174.98,174.98
2033,174.96,174.95,175.04,175.18,175.25,175.22,175.16,175.09,174.99,174.95,174.92,174.87
2034,174.84,174.88,174.92,174.96,174.95,174.93,174.89,174.83,174.77,174.67,174.56,174.59
2035,174.64,174.69,174.77,174.84,174.88,174.85,174.77,174.75,174.71,174.59,174.48,174.44
2036,174.5,174.58,174.65,174.78,174.86,174.89,174.88,174.8,174.7,174.62,174.57,174.55
2037,174.56,174.57,174.62,174.75,174.87,174.95,174.96,174.89,174.84,174.78,174.74,174.81
2038,174.91,174.92,174.9,174.93,175,175.03,174.99,174.91,174.8,174.66,174.54,174.5
2039,174.51,174.51,174.56,174.72,174.8,174.75,174.67,174.58,174.47,174.33,174.22,174.18
2040,174.25,174.31,174.34,174.46,174.55,174.57,174.54,174.49,174.39,174.24,174.12,174.07
2041,174.1,174.19,174.31,174.49,174.63,174.64,174.6,174.53,174.46,174.39,174.35,174.35
2042,174.41,174.48,174.53,174.58,174.62,174.61,174.57,174.5,174.37,174.26,174.23,174.26
2043,174.34,174.45,174.53,174.65,174.69,174.65,174.59,174.51,174.38,174.23,174.14,174.15
2044,174.19,174.18,174.17,174.22,174.33,174.35,174.29,174.23,174.13,173.99,173.92,174
2045,174.07,174.08,174.1,174.23,174.33,174.35,174.36,174.34,174.28,174.27,174.3,174.36
2046,174.41,174.53,174.66,174.77,174.95,175.32,175.47,175.25,175.1,174.99,174.88,174.88
2047,175,175.05,175.04,175.04,175,174.91,174.8,174.73,174.66,174.53,174.44,174.4
2048,174.41,174.41,174.47,174.62,174.67,174.61,174.52,174.47,174.42,174.35,174.29,174.29
2049,174.36,174.43,174.58,174.74,174.78,174.79,174.76,174.66,174.54,174.47,174.47,174.52
2050,174.62,174.7,174.76,174.82,174.88,174.92,174.88,174.78,174.66,174.57,174.52,174.58
2051,174.7,174.83,174.97,175.04,174.99,174.91,174.82,174.71,174.59,174.46,174.37,174.33
2052,174.46,174.72,174.9,174.95,175,175.04,174.98,174.89,174.79,174.67,174.59,174.58
2053,174.62,174.75,174.92,175.01,175.06,175.09,175.09,175.04,174.95,174.86,174.83,174.85
2054,174.87,174.92,174.97,175.05,175.09,175.02,174.93,174.86,174.8,174.77,174.73,174.93
2055,175.09,175.07,175.17,175.24,175.29,175.34,175.3,175.25,175.15,175,174.91,174.87
2056,174.81,174.8,174.87,174.98,175.01,174.97,174.94,174.86,174.77,174.68,174.61,174.59
2057,174.59,174.59,174.71,174.87,174.92,174.91,174.89,174.83,174.72,174.58,174.47,174.44
2058,174.49,174.55,174.61,174.71,174.87,175.14,175.24,175.12,175.02,174.96,174.96,174.97
2059,174.91,174.85,174.8,174.85,174.89,174.87,174.82,174.74,174.65,174.55,174.52,174.53
2060,174.56,174.63,174.82,175.05,175.13,175.13,175.1,175.05,174.96,174.82,174.73,174.81
2061,174.93,174.96,174.96,175.04,175.05,174.99,174.93,174.86,174.75,174.63,174.59,174.59
2062,174.59,174.6,174.67,174.81,175,175.11,175.07,174.95,174.79,174.64,174.54,174.55
2063,174.57,174.64,174.78,174.83,174.85,174.85,174.8,174.71,174.62,174.53,174.46,174.45
2064,174.43,174.51,174.64,174.67,174.65,174.63,174.58,174.49,174.39,174.29,174.24,174.3
2065,174.38,174.39,174.4,174.48,174.52,174.52,174.49,174.39,174.29,174.15,174.06,174.04
2066,174.08,174.13,174.2,174.33,174.36,174.31,174.23,174.19,174.16,174.06,173.96,173.95
2067,174.11,174.23,174.28,174.38,174.44,174.45,174.45,174.42,174.35,174.23,174.12,174.13
2068,174.21,174.39,174.51,174.54,174.61,174.66,174.64,174.57,174.49,174.43,174.4,174.41
2069,174.37,174.33,174.36,174.42,174.47,174.52,174.56,174.54,174.46,174.37,174.29,174.27
2070,174.36,174.44,174.53,174.65,174.68,174.63,174.65,174.63,174.56,174.47,174.38,174.34
2071,174.33,174.33,174.35,174.47,174.55,174.67,174.72,174.64,174.51,174.39,174.28,174.23
2072,174.21,174.23,174.31,174.51,174.6,174.53,174.49,174.38,174.25,174.15,174.07,174.02
2073,174.02,174.09,174.22,174.37,174.44,174.41,174.36,174.31,174.26,174.18,174.08,174.09
2074,174.28,174.41,174.45,174.52,174.56,174.59,174.63,174.62,174.54,174.4,174.28,174.26
2075,174.38,174.59,174.77,174.88,174.87,174.78,174.71,174.62,174.49,174.34,174.27,174.25
2076,174.2,174.16,174.27,174.46,174.51,174.47,174.4,174.33,174.27,174.23,174.22,174.47
2077,174.88,174.99,175.04,175.17,175.14,175.07,175.01,174.91,174.77,174.6,174.49,174.43
2078,174.46,174.54,174.66,174.81,174.92,174.95,174.91,174.84,174.76,174.68,174.6,174.59
2079,174.69,174.82,174.91,174.99,174.98,174.91,174.87,174.8,174.7,174.56,174.43,174.4
2080,174.4,174.35,174.35,174.47,174.55,174.54,174.49,174.42,174.34,174.22,174.12,174.09
2081,174.12,174.18,174.25,174.39,174.54,174.67,174.7,174.57,174.42,174.28,174.17,174.11
2082,174.16,174.26,174.33,174.4,174.45,174.46,174.44,174.38,174.29,174.17,174.09,174.08
2083,174.11,174.21,174.45,174.77,174.88,174.84,174.85,174.78,174.66,174.55,174.44,174.39
2084,174.54,174.66,174.67,174.85,174.96,174.91,174.83,174.74,174.64,174.54,174.44,174.41
2085,174.44,174.51,174.62,174.73,174.79,174.81,174.8,174.75,174.66,174.56,174.52,174.56
2086,174.68,174.76,174.86,175.01,175.03,174.97,174.89,174.79,174.67,174.54,174.46,174.48
2087,174.47,174.42,174.49,174.67,174.77,174.75,174.7,174.62,174.56,174.52,174.58,174.76
2088,174.83,174.79,174.83,174.95,175,174.94,174.88,174.82,174.79,174.72,174.65,174.68
2089,174.72,174.75,174.84,174.94,174.97,174.96,174.94,174.9,174.8,174.64,174.52,174.49
2090,174.61,174.73,174.82,174.96,174.97,174.87,174.76,174.69,174.62,174.49,174.42,174.42
