"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.19,177.27,177.31,177.33,177.32,177.29,177.21,177.12,177.05
2022,176.97,176.93,176.94,177,177.09,177.21,177.26,177.22,177.12,177,176.88,176.74
2023,176.66,176.65,176.68,176.85,177.09,177.23,177.28,177.3,177.3,177.28,177.29,177.28
2024,177.24,177.18,177.17,177.22,177.32,177.4,177.42,177.42,177.43,177.41,177.37,177.34
2025,177.29,177.27,177.24,177.23,177.26,177.28,177.31,177.29,177.21,177.11,177.01,176.89
2026,176.79,176.77,176.79,176.87,176.96,177.03,177.09,177.09,177.07,177.06,177.04,176.99
2027,176.99,177.03,177.12,177.28,177.42,177.49,177.55,177.55,177.53,177.55,177.57,177.52
2028,177.44,177.38,177.37,177.44,177.49,177.51,177.55,177.54,177.55,177.56,177.51,177.46
2029,177.4,177.33,177.31,177.36,177.5,177.64,177.7,177.72,177.69,177.69,177.7,177.64
2030,177.56,177.54,177.53,177.55,177.58,177.61,177.65,177.61,177.56,177.45,177.32,177.23
2031,177.17,177.14,177.18,177.28,177.4,177.5,177.55,177.53,177.46,177.42,177.38,177.34
2032,177.29,177.26,177.27,177.37,177.48,177.56,177.63,177.67,177.66,177.67,177.7,177.7
2033,177.67,177.62,177.57,177.63,177.74,177.8,177.83,177.8,177.85,177.97,177.94,177.82
2034,177.72,177.66,177.61,177.6,177.61,177.59,177.56,177.52,177.48,177.44,177.35,177.26
2035,177.18,177.14,177.16,177.27,177.36,177.38,177.38,177.4,177.37,177.28,177.18,177.05
2036,176.98,176.98,177.03,177.14,177.25,177.32,177.34,177.32,177.29,177.26,177.24,177.2
2037,177.13,177.09,177.12,177.22,177.35,177.42,177.48,177.5,177.5,177.52,177.51,177.46
2038,177.42,177.4,177.4,177.43,177.51,177.61,177.67,177.65,177.58,177.46,177.35,177.24
2039,177.14,177.07,177.05,177.1,177.13,177.13,177.13,177.1,177.04,176.95,176.86,176.77
2040,176.71,176.66,176.61,176.64,176.73,176.78,176.78,176.76,176.69,176.58,176.48,176.38
2041,176.3,176.3,176.33,176.41,176.53,176.65,176.73,176.74,176.73,176.73,176.71,176.7
2042,176.7,176.69,176.7,176.76,176.82,176.84,176.88,176.9,176.85,176.79,176.73,176.64
2043,176.58,176.58,176.62,176.73,176.82,176.86,176.86,176.83,176.77,176.69,176.6,176.53
2044,176.48,176.43,176.4,176.44,176.52,176.55,176.57,176.58,176.61,176.57,176.5,176.48
2045,176.45,176.4,176.4,176.5,176.61,176.72,176.8,176.82,176.79,176.8,176.81,176.79
