"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.84,174.91,175.12,175.31,175.37,175.32,175.21,175.11,174.98,174.83,174.79
2022,174.76,174.72,174.8,174.99,175.08,175.06,175.05,174.97,174.86,174.8,174.75,174.75
2023,174.79,174.91,175.14,175.3,175.36,175.33,175.26,175.17,175.06,175,174.96,174.99
2024,174.96,174.92,174.95,174.97,174.96,174.93,174.92,174.86,174.76,174.63,174.51,174.53
2025,174.56,174.51,174.52,174.58,174.61,174.61,174.58,174.54,174.46,174.37,174.31,174.36
2026,174.4,174.39,174.53,174.75,174.79,174.76,174.73,174.71,174.66,174.61,174.64,174.67
2027,174.65,174.6,174.6,174.68,174.71,174.65,174.63,174.59,174.5,174.4,174.4,174.48
2028,174.67,174.93,175.02,175,174.93,174.8,174.69,174.61,174.59,174.55,174.48,174.48
2029,174.5,174.56,174.66,174.75,174.76,174.74,174.74,174.68,174.59,174.51,174.51,174.56
2030,174.57,174.52,174.55,174.6,174.68,174.76,174.74,174.7,174.62,174.51,174.41,174.4
2031,174.65,174.97,175.03,174.96,174.87,174.77,174.66,174.56,174.45,174.32,174.24,174.27
2032,174.28,174.24,174.25,174.31,174.35,174.36,174.35,174.3,174.23,174.13,174.06,174.04
2033,174.02,174.03,174.19,174.35,174.44,174.5,174.49,174.46,174.37,174.26,174.21,174.19
2034,174.17,174.21,174.27,174.39,174.45,174.44,174.43,174.41,174.33,174.22,174.13,174.08
2035,174.11,174.13,174.16,174.23,174.27,174.29,174.29,174.21,174.09,173.99,173.92,173.9
2036,173.97,174.05,174.22,174.43,174.51,174.53,174.54,174.48,174.36,174.27,174.16,174.1
2037,174.1,174.11,174.14,174.24,174.29,174.25,174.23,174.18,174.15,174.08,173.99,174.01
2038,174.06,174.14,174.27,174.38,174.45,174.52,174.6,174.54,174.44,174.41,174.42,174.47
2039,174.47,174.42,174.46,174.52,174.49,174.44,174.4,174.35,174.26,174.15,174.06,174.06
2040,174.08,174.17,174.31,174.43,174.53,174.61,174.65,174.57,174.45,174.29,174.18,174.19
2041,174.19,174.19,174.21,174.27,174.48,174.71,174.75,174.63,174.53,174.48,174.5,174.54
2042,174.56,174.65,174.76,174.83,174.87,174.88,174.86,174.78,174.67,174.58,174.5,174.48
2043,174.5,174.49,174.51,174.6,174.68,174.72,174.71,174.61,174.49,174.41,174.32,174.28
2044,174.26,174.3,174.45,174.69,174.76,174.64,174.55,174.47,174.39,174.28,174.19,174.17
2045,174.21,174.22,174.27,174.43,174.52,174.57,174.57,174.49,174.41,174.33,174.24,174.24
2046,174.31,174.38,174.44,174.53,174.56,174.51,174.44,174.36,174.26,174.16,174.12,174.17
2047,174.27,174.29,174.31,174.34,174.38,174.41,174.41,174.41,174.37,174.37,174.36,174.58
2048,174.71,174.56,174.53,174.63,174.68,174.67,174.66,174.62,174.57,174.5,174.43,174.5
2049,174.52,174.6,174.73,174.8,174.85,174.81,174.77,174.69,174.58,174.47,174.39,174.37
2050,174.37,174.39,174.46,174.6,174.69,174.68,174.65,174.59,174.53,174.48,174.47,174.51
2051,174.56,174.58,174.61,174.68,174.68,174.64,174.57,174.51,174.42,174.3,174.21,174.22
2052,174.37,174.51,174.59,174.72,174.79,174.72,174.63,174.57,174.51,174.42,174.35,174.36
2053,174.41,174.41,174.46,174.56,174.56,174.52,174.49,174.45,174.39,174.3,174.27,174.32
2054,174.38,174.38,174.38,174.5,174.63,174.66,174.63,174.55,174.42,174.3,174.24,174.26
2055,174.34,174.53,174.66,174.69,174.69,174.6,174.52,174.42,174.28,174.19,174.16,174.13
2056,174.14,174.26,174.38,174.5,174.55,174.51,174.48,174.44,174.33,174.21,174.17,174.17
2057,174.26,174.31,174.35,174.44,174.4,174.32,174.26,174.2,174.11,173.98,173.87,173.85
2058,173.9,173.94,173.98,174.08,174.16,174.22,174.25,174.21,174.13,174.05,174.04,174.05
2059,174.04,174.03,174.08,174.24,174.34,174.35,174.33,174.27,174.22,174.24,174.3,174.29
2060,174.35,174.5,174.59,174.62,174.71,174.84,174.85,174.75,174.6,174.46,174.35,174.33
2061,174.44,174.51,174.56,174.66,174.7,174.64,174.56,174.42,174.27,174.13,174.06,174.08
2062,174.12,174.23,174.41,174.53,174.61,174.66,174.65,174.57,174.5,174.45,174.49,174.52
2063,174.51,174.49,174.5,174.63,174.69,174.61,174.53,174.45,174.35,174.2,174.08,174.06
2064,174.07,174.08,174.16,174.31,174.37,174.35,174.29,174.24,174.18,174.06,173.98,173.95
2065,174.09,174.31,174.37,174.4,174.45,174.41,174.34,174.27,174.19,174.11,174.07,174.1
2066,174.1,174.35,174.69,174.92,174.98,174.89,174.8,174.62,174.46,174.35,174.23,174.14
2067,174.16,174.22,174.36,174.53,174.57,174.52,174.45,174.38,174.3,174.23,174.16,174.19
2068,174.23,174.2,174.29,174.39,174.37,174.31,174.25,174.2,174.11,173.99,173.88,173.82
2069,173.83,173.89,174.03,174.17,174.31,174.39,174.41,174.38,174.31,174.26,174.26,174.4
2070,174.46,174.42,174.4,174.4,174.45,174.42,174.36,174.29,174.19,174.1,174.08,174.07
2071,174.07,174.08,174.11,174.21,174.32,174.37,174.36,174.31,174.22,174.12,174.07,174.11
2072,174.16,174.21,174.31,174.42,174.49,174.5,174.48,174.44,174.4,174.34,174.32,174.37
2073,174.37,174.34,174.34,174.37,174.4,174.39,174.38,174.34,174.29,174.21,174.09,174.02
2074,174.08,174.19,174.28,174.36,174.42,174.43,174.38,174.33,174.26,174.18,174.13,174.2
2075,174.27,174.26,174.32,174.43,174.46,174.42,174.36,174.29,174.18,174.07,174.05,174.14
2076,174.25,174.32,174.35,174.4,174.44,174.39,174.33,174.23,174.13,174.02,173.89,173.83
2077,173.84,173.94,174.05,174.13,174.2,174.21,174.18,174.1,174.05,173.98,173.94,173.95
2078,173.99,174.03,174.11,174.31,174.4,174.36,174.3,174.24,174.15,174.04,174.04,174.25
2079,174.42,174.41,174.46,174.54,174.64,174.74,174.72,174.64,174.54,174.44,174.34,174.35
2080,174.42,174.46,174.57,174.74,174.88,174.98,174.99,174.89,174.76,174.63,174.55,174.55
2081,174.64,174.75,174.86,175.01,175.05,175.01,174.96,174.87,174.77,174.69,174.7,174.84
2082,174.94,174.9,174.88,174.91,174.88,174.81,174.74,174.67,174.56,174.48,174.45,174.43
2083,174.46,174.54,174.64,174.76,174.79,174.76,174.72,174.65,174.53,174.39,174.32,174.28
2084,174.44,174.61,174.59,174.64,174.67,174.59,174.54,174.5,174.41,174.36,174.42,174.46
2085,174.43,174.39,174.36,174.45,174.54,174.56,174.56,174.52,174.45,174.34,174.28,174.29
2086,174.32,174.35,174.47,174.64,174.76,174.84,174.81,174.71,174.59,174.47,174.38,174.34
2087,174.37,174.35,174.36,174.43,174.48,174.55,174.56,174.5,174.37,174.23,174.17,174.26
2088,174.32,174.36,174.46,174.54,174.59,174.64,174.7,174.63,174.51,174.47,174.48,174.52
2089,174.55,174.53,174.53,174.64,174.86,174.94,174.9,174.8,174.67,174.6,174.62,174.65
