"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.06,177.16,177.34,177.49,177.54,177.51,177.46,177.41,177.33,177.22
2022,177.14,177.14,177.16,177.25,177.38,177.53,177.62,177.58,177.53,177.53,177.49,177.4
2023,177.32,177.28,177.28,177.32,177.4,177.49,177.56,177.56,177.55,177.58,177.57,177.49
2024,177.39,177.3,177.28,177.3,177.33,177.36,177.36,177.31,177.22,177.12,177.02,176.95
2025,176.88,176.82,176.78,176.79,176.84,176.88,176.9,176.91,176.9,176.87,176.84,176.79
2026,176.72,176.69,176.75,176.86,176.94,176.95,176.94,176.93,176.93,176.94,176.95,176.92
2027,176.87,176.83,176.81,176.84,176.9,176.96,177.02,177.02,176.97,176.9,176.84,176.8
2028,176.77,176.78,176.81,176.87,176.94,176.95,176.94,176.94,176.92,176.92,176.9,176.85
2029,176.83,176.86,176.89,176.95,177,177,177.02,177.02,177.03,177.01,176.97,176.93
2030,176.9,176.86,176.83,176.84,176.89,176.97,177,177.04,177.03,176.95,176.86,176.75
2031,176.68,176.67,176.68,176.73,176.8,176.85,176.85,176.83,176.79,176.73,176.69,176.65
2032,176.58,176.51,176.46,176.47,176.52,176.59,176.62,176.62,176.61,176.57,176.51,176.42
2033,176.35,176.33,176.39,176.51,176.66,176.83,176.96,176.96,176.91,176.85,176.76,176.66
2034,176.57,176.54,176.57,176.67,176.76,176.81,176.83,176.84,176.83,176.78,176.69,176.56
2035,176.46,176.41,176.36,176.36,176.4,176.45,176.45,176.4,176.31,176.25,176.19,176.11
2036,176.05,176.02,176.05,176.13,176.24,176.34,176.43,176.45,176.44,176.45,176.39,176.3
2037,176.24,176.2,176.17,176.21,176.27,176.28,176.3,176.33,176.38,176.4,176.35,176.31
2038,176.28,176.28,176.3,176.4,176.52,176.59,176.67,176.7,176.69,176.68,176.64,176.65
2039,176.63,176.57,176.58,176.62,176.65,176.67,176.66,176.62,176.61,176.58,176.5,176.43
2040,176.35,176.34,176.37,176.42,176.49,176.55,176.6,176.58,176.54,176.49,176.4,176.3
2041,176.22,176.18,176.16,176.23,176.39,176.54,176.6,176.62,176.63,176.65,176.64,176.61
2042,176.58,176.56,176.59,176.69,176.86,177.01,177.09,177.06,177.03,176.99,176.92,176.87
2043,176.82,176.76,176.74,176.75,176.78,176.85,176.89,176.85,176.8,176.79,176.73,176.63
2044,176.54,176.51,176.52,176.58,176.65,176.65,176.61,176.58,176.57,176.54,176.49,176.47
2045,176.44,176.4,176.38,176.42,176.49,176.56,176.58,176.56,176.54,176.52,176.46,176.4
2046,176.35,176.33,176.4,176.49,176.52,176.55,176.56,176.53,176.47,176.4,176.36,176.3
2047,176.26,176.25,176.28,176.35,176.43,176.51,176.58,176.6,176.6,176.59,176.6,176.59
2048,176.55,176.49,176.47,176.53,176.61,176.64,176.66,176.71,176.78,176.78,176.78,176.76
2049,176.68,176.66,176.69,176.73,176.85,176.94,176.99,176.99,176.98,176.94,176.84,176.73
2050,176.7,176.7,176.66,176.76,176.91,176.96,177.01,177.02,177.04,177.04,176.97,176.87
2051,176.8,176.79,176.79,176.81,176.86,176.91,176.92,176.94,176.94,176.88,176.81,176.73
2052,176.7,176.69,176.67,176.75,176.89,176.92,176.91,176.9,176.87,176.82,176.77,176.7
2053,176.66,176.62,176.61,176.65,176.69,176.7,176.68,176.65,176.63,176.58,176.5,176.44
2054,176.42,176.4,176.35,176.39,176.5,176.6,176.65,176.66,176.62,176.57,176.54,176.5
2055,176.47,176.48,176.51,176.56,176.62,176.68,176.75,176.74,176.66,176.59,176.55,176.45
2056,176.37,176.37,176.41,176.47,176.51,176.54,176.54,176.53,176.5,176.47,176.44,176.38
2057,176.34,176.31,176.29,176.29,176.32,176.32,176.33,176.35,176.36,176.31,176.23,176.17
2058,176.1,176.04,176.02,176.08,176.2,176.33,176.43,176.47,176.45,176.42,176.43,176.39
2059,176.33,176.29,176.28,176.34,176.41,176.47,176.5,176.5,176.49,176.53,176.58,176.54
2060,176.5,176.52,176.55,176.59,176.67,176.77,176.82,176.8,176.74,176.69,176.63,176.55
2061,176.48,176.44,176.44,176.5,176.61,176.7,176.73,176.71,176.68,176.6,176.49,176.41
2062,176.38,176.41,176.45,176.54,176.66,176.79,176.86,176.84,176.85,176.86,176.8,176.68
2063,176.59,176.54,176.5,176.57,176.69,176.75,176.76,176.76,176.73,176.65,176.55,176.47
2064,176.43,176.38,176.35,176.4,176.46,176.46,176.45,176.42,176.34,176.23,176.12,175.98
2065,175.91,175.94,175.96,176.04,176.18,176.28,176.35,176.39,176.38,176.37,176.38,176.36
2066,176.31,176.33,176.39,176.49,176.61,176.66,176.68,176.66,176.61,176.56,176.47,176.34
2067,176.26,176.25,176.3,176.4,176.51,176.58,176.63,176.65,176.65,176.61,176.56,176.51
2068,176.46,176.4,176.38,176.4,176.42,176.44,176.45,176.45,176.41,176.34,176.26,176.15
2069,176.06,176.04,176.06,176.16,176.3,176.4,176.44,176.42,176.4,176.41,176.4,176.35
2070,176.3,176.25,176.22,176.26,176.36,176.43,176.49,176.52,176.52,176.53,176.53,176.49
2071,176.43,176.38,176.33,176.34,176.42,176.5,176.53,176.57,176.55,176.51,176.47,176.39
2072,176.35,176.34,176.39,176.5,176.62,176.69,176.71,176.71,176.69,176.71,176.69,176.64
2073,176.59,176.54,176.51,176.51,176.52,176.54,176.57,176.54,176.53,176.52,176.44,176.34
2074,176.27,176.24,176.27,176.37,176.51,176.58,176.61,176.62,176.58,176.54,176.49,176.4
2075,176.33,176.27,176.33,176.39,176.42,176.47,176.49,176.47,176.41,176.33,176.27,176.22
2076,176.17,176.15,176.15,176.18,176.24,176.28,176.29,176.27,176.24,176.17,176.07,175.95
2077,175.88,175.9,175.9,175.93,176.04,176.18,176.24,176.23,176.24,176.19,176.12,176.06
2078,176.02,176,176.01,176.14,176.29,176.39,176.43,176.45,176.46,176.43,176.4,176.38
2079,176.37,176.35,176.35,176.42,176.55,176.67,176.76,176.82,176.83,176.82,176.8,176.78
2080,176.78,176.76,176.77,176.84,176.97,177.11,177.21,177.22,177.2,177.13,177.03,176.95
2081,176.91,176.93,176.95,177.04,177.15,177.22,177.24,177.27,177.31,177.31,177.28,177.26
2082,177.23,177.17,177.14,177.16,177.22,177.26,177.26,177.23,177.19,177.19,177.18,177.15
2083,177.1,177.06,177.06,177.12,177.17,177.2,177.21,177.18,177.11,177.06,177.01,176.9
2084,176.83,176.82,176.77,176.77,176.81,176.8,176.79,176.79,176.75,176.72,176.7,176.62
2085,176.56,176.52,176.5,176.57,176.69,176.77,176.82,176.86,176.86,176.83,176.84,176.8
2086,176.71,176.66,176.66,176.73,176.85,176.96,176.98,176.95,176.91,176.83,176.72,176.62
2087,176.56,176.5,176.45,176.49,176.57,176.64,176.67,176.65,176.61,176.56,176.51,176.47
2088,176.44,176.43,176.43,176.52,176.62,176.68,176.75,176.77,176.75,176.73,176.69,176.69
2089,176.68,176.63,176.6,176.68,176.85,176.99,177.05,177.03,176.98,176.99,177,176.97
2090,176.9,176.84,176.8,176.84,176.99,177.14,177.2,177.2,177.16,177.13,177.05,176.97
