"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.74,175.98,176.08,176.12,176.11,176.04,175.97,175.88,175.8,175.71
2022,175.64,175.62,175.73,175.95,175.93,175.96,176,175.94,175.87,175.85,175.81,175.77
2023,175.73,175.82,176,176.05,176.11,176.09,176.09,176.03,175.97,175.96,175.96,175.92
2024,175.85,175.78,175.87,175.87,175.84,175.84,175.82,175.77,175.69,175.58,175.5,175.52
2025,175.43,175.38,175.39,175.42,175.45,175.45,175.44,175.42,175.39,175.33,175.31,175.32
2026,175.27,175.28,175.45,175.55,175.59,175.56,175.53,175.53,175.5,175.5,175.54,175.53
2027,175.47,175.43,175.47,175.5,175.53,175.51,175.53,175.5,175.44,175.4,175.39,175.4
2028,175.48,175.64,175.68,175.73,175.66,175.59,175.52,175.48,175.46,175.45,175.41,175.39
2029,175.39,175.46,175.55,175.6,175.6,175.58,175.58,175.55,175.51,175.48,175.5,175.5
2030,175.45,175.39,175.44,175.45,175.51,175.57,175.57,175.56,175.52,175.44,175.36,175.32
2031,175.51,175.59,175.65,175.6,175.56,175.53,175.46,175.4,175.34,175.26,175.2,175.21
2032,175.15,175.09,175.12,175.15,175.17,175.2,175.2,175.18,175.14,175.09,175.03,174.99
2033,174.92,174.91,175.07,175.21,175.34,175.38,175.42,175.41,175.34,175.27,175.23,175.17
2034,175.1,175.14,175.2,175.32,175.35,175.34,175.33,175.33,175.3,175.23,175.15,175.06
2035,175.02,174.98,175.03,175.05,175.07,175.11,175.09,175.04,174.94,174.88,174.82,174.8
2036,174.77,174.78,174.98,175.12,175.17,175.18,175.22,175.2,175.14,175.09,175.03,174.95
2037,174.93,174.9,174.94,175.02,175.04,175.01,175.01,174.99,175.01,174.99,174.91,174.93
2038,174.92,174.96,175.07,175.16,175.23,175.28,175.35,175.34,175.29,175.28,175.31,175.33
2039,175.27,175.23,175.3,175.31,175.3,175.27,175.25,175.21,175.16,175.09,175.02,175.01
2040,174.96,175.09,175.13,175.19,175.25,175.34,175.35,175.31,175.22,175.13,175.03,174.99
2041,174.94,174.92,174.94,175.02,175.2,175.37,175.41,175.35,175.32,175.3,175.31,175.33
2042,175.32,175.36,175.48,175.55,175.62,175.65,175.67,175.62,175.55,175.5,175.44,175.42
2043,175.37,175.34,175.36,175.41,175.46,175.5,175.51,175.44,175.36,175.31,175.25,175.19
2044,175.13,175.12,175.32,175.43,175.44,175.37,175.31,175.26,175.21,175.16,175.11,175.08
2045,175.06,175.02,175.11,175.18,175.25,175.29,175.3,175.25,175.21,175.18,175.09,175.09
2046,175.06,175.09,175.19,175.26,175.29,175.26,175.22,175.17,175.1,175.02,175,175
2047,175.05,175.04,175.12,175.12,175.15,175.19,175.21,175.23,175.22,175.23,175.23,175.41
2048,175.38,175.26,175.28,175.37,175.39,175.38,175.38,175.38,175.39,175.37,175.34,175.36
2049,175.32,175.41,175.47,175.53,175.6,175.59,175.58,175.55,175.49,175.42,175.35,175.31
2050,175.27,175.26,175.35,175.5,175.53,175.53,175.52,175.5,175.48,175.47,175.45,175.42
2051,175.41,175.41,175.46,175.49,175.52,175.51,175.45,175.43,175.38,175.3,175.24,175.21
2052,175.3,175.32,175.41,175.53,175.57,175.53,175.47,175.44,175.4,175.34,175.29,175.29
2053,175.27,175.23,175.32,175.36,175.35,175.33,175.3,175.27,175.24,175.17,175.13,175.14
2054,175.16,175.12,175.14,175.24,175.33,175.37,175.37,175.33,175.25,175.19,175.16,175.16
2055,175.16,175.34,175.36,175.38,175.4,175.37,175.34,175.29,175.19,175.14,175.11,175.04
2056,174.99,175.08,175.19,175.23,175.26,175.26,175.23,175.21,175.15,175.08,175.06,175.06
