"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.45,183.46,183.56,183.66,183.72,183.77,183.79,183.82,183.8,183.72
2022,183.62,183.55,183.52,183.55,183.65,183.75,183.82,183.8,183.77,183.8,183.78,183.67
2023,183.56,183.49,183.45,183.46,183.52,183.62,183.73,183.77,183.82,183.91,183.9,183.81
2024,183.7,183.59,183.54,183.52,183.54,183.59,183.63,183.62,183.57,183.51,183.46,183.39
2025,183.29,183.21,183.17,183.19,183.31,183.45,183.57,183.65,183.66,183.65,183.61,183.51
2026,183.4,183.33,183.3,183.33,183.4,183.46,183.5,183.54,183.58,183.59,183.54,183.46
2027,183.39,183.35,183.32,183.35,183.48,183.6,183.69,183.73,183.69,183.64,183.58,183.48
2028,183.42,183.38,183.33,183.32,183.35,183.42,183.51,183.54,183.63,183.75,183.8,183.75
2029,183.64,183.56,183.55,183.54,183.59,183.68,183.72,183.71,183.71,183.67,183.58,183.47
2030,183.39,183.32,183.26,183.26,183.33,183.41,183.52,183.59,183.6,183.56,183.5,183.38
2031,183.26,183.18,183.13,183.15,183.24,183.34,183.41,183.43,183.44,183.46,183.46,183.41
2032,183.32,183.22,183.16,183.16,183.23,183.36,183.48,183.55,183.59,183.59,183.57,183.48
2033,183.37,183.32,183.32,183.43,183.58,183.68,183.74,183.73,183.7,183.64,183.53,183.41
2034,183.31,183.27,183.27,183.3,183.38,183.46,183.52,183.57,183.54,183.46,183.37,183.25
2035,183.14,183.06,183,183.02,183.11,183.2,183.25,183.27,183.26,183.24,183.21,183.14
2036,183.06,183.03,183.02,183.04,183.16,183.29,183.36,183.43,183.46,183.48,183.48,183.4
2037,183.3,183.23,183.18,183.19,183.25,183.3,183.36,183.43,183.48,183.53,183.52,183.45
2038,183.36,183.29,183.26,183.31,183.48,183.6,183.67,183.69,183.66,183.6,183.49,183.41
2039,183.35,183.28,183.26,183.32,183.39,183.46,183.51,183.51,183.5,183.45,183.36,183.27
2040,183.18,183.14,183.11,183.16,183.23,183.28,183.35,183.37,183.37,183.36,183.3,183.24
2041,183.19,183.15,183.12,183.14,183.24,183.34,183.41,183.5,183.54,183.57,183.59,183.53
2042,183.43,183.35,183.32,183.38,183.52,183.62,183.67,183.67,183.65,183.59,183.49,183.4
2043,183.33,183.27,183.23,183.22,183.3,183.43,183.48,183.45,183.42,183.42,183.38,183.3
2044,183.22,183.17,183.16,183.17,183.21,183.27,183.3,183.33,183.35,183.35,183.32,183.27
2045,183.21,183.15,183.12,183.15,183.22,183.29,183.36,183.41,183.43,183.44,183.42,183.35
2046,183.28,183.26,183.29,183.33,183.39,183.46,183.5,183.51,183.52,183.54,183.5,183.39
2047,183.28,183.21,183.2,183.26,183.33,183.42,183.49,183.49,183.47,183.46,183.41,183.31
2048,183.21,183.16,183.13,183.14,183.22,183.3,183.37,183.45,183.54,183.61,183.57,183.47
2049,183.38,183.32,183.27,183.28,183.37,183.44,183.5,183.53,183.55,183.53,183.45,183.35
2050,183.27,183.2,183.12,183.14,183.26,183.38,183.47,183.52,183.54,183.53,183.46,183.35
2051,183.24,183.2,183.19,183.23,183.31,183.4,183.48,183.57,183.62,183.58,183.48,183.38
2052,183.29,183.23,183.19,183.2,183.3,183.4,183.48,183.54,183.52,183.46,183.4,183.31
2053,183.23,183.18,183.15,183.16,183.2,183.24,183.3,183.35,183.38,183.41,183.4,183.35
2054,183.28,183.21,183.13,183.13,183.22,183.3,183.37,183.42,183.42,183.39,183.34,183.25
2055,183.19,183.15,183.12,183.16,183.29,183.45,183.54,183.58,183.58,183.53,183.45,183.32
2056,183.22,183.18,183.21,183.26,183.33,183.4,183.44,183.47,183.5,183.55,183.54,183.47
2057,183.37,183.28,183.2,183.19,183.26,183.3,183.35,183.41,183.46,183.42,183.34,183.26
2058,183.18,183.12,183.09,183.12,183.23,183.34,183.42,183.47,183.48,183.52,183.52,183.45
2059,183.37,183.3,183.24,183.21,183.28,183.35,183.41,183.44,183.44,183.44,183.41,183.32
2060,183.23,183.19,183.18,183.23,183.33,183.44,183.5,183.5,183.48,183.45,183.41,183.34
2061,183.24,183.15,183.13,183.19,183.3,183.4,183.47,183.52,183.52,183.51,183.46,183.38
2062,183.3,183.25,183.25,183.28,183.38,183.51,183.59,183.58,183.56,183.53,183.46,183.34
2063,183.21,183.12,183.04,183.06,183.16,183.25,183.33,183.4,183.43,183.42,183.36,183.28
2064,183.2,183.1,183.01,183.02,183.09,183.19,183.27,183.3,183.29,183.27,183.22,183.11
2065,183.01,183,182.98,183,183.06,183.19,183.34,183.43,183.47,183.52,183.53,183.45
2066,183.35,183.29,183.24,183.27,183.41,183.54,183.57,183.57,183.53,183.45,183.37,183.27
2067,183.17,183.12,183.14,183.22,183.31,183.37,183.44,183.49,183.52,183.48,183.41,183.31
2068,183.21,183.14,183.09,183.08,183.12,183.2,183.28,183.33,183.33,183.28,183.23,183.15
2069,183.07,183.02,182.98,183.01,183.11,183.19,183.27,183.32,183.35,183.39,183.38,183.3
2070,183.19,183.12,183.07,183.1,183.21,183.32,183.41,183.48,183.5,183.48,183.45,183.38
2071,183.27,183.18,183.12,183.11,183.17,183.25,183.31,183.39,183.42,183.42,183.38,183.27
2072,183.17,183.14,183.15,183.21,183.29,183.36,183.42,183.44,183.48,183.55,183.57,183.48
2073,183.37,183.29,183.24,183.23,183.27,183.36,183.44,183.42,183.39,183.37,183.34,183.25
2074,183.16,183.09,183.09,183.18,183.28,183.39,183.48,183.51,183.52,183.48,183.4,183.28
2075,183.16,183.09,183.1,183.13,183.18,183.28,183.35,183.37,183.36,183.36,183.32,183.21
2076,183.1,183.02,182.97,182.99,183.06,183.14,183.21,183.24,183.24,183.19,183.12,183.02
2077,182.94,182.94,182.94,182.94,183.12,183.32,183.4,183.41,183.37,183.3,183.21,183.16
2078,183.1,183.06,183.04,183.07,183.19,183.32,183.43,183.53,183.57,183.54,183.5,183.43
2079,183.33,183.24,183.18,183.16,183.25,183.37,183.48,183.59,183.64,183.69,183.67,183.58
2080,183.5,183.43,183.37,183.38,183.48,183.6,183.71,183.79,183.8,183.79,183.75,183.68
2081,183.58,183.52,183.49,183.52,183.61,183.7,183.77,183.83,183.87,183.87,183.83,183.77
2082,183.69,183.6,183.53,183.52,183.6,183.68,183.72,183.74,183.73,183.7,183.65,183.59
2083,183.51,183.43,183.38,183.4,183.47,183.55,183.64,183.69,183.67,183.66,183.63,183.55
2084,183.47,183.41,183.34,183.29,183.33,183.39,183.44,183.47,183.5,183.55,183.51,183.38
2085,183.29,183.22,183.2,183.28,183.43,183.55,183.63,183.72,183.74,183.73,183.71,183.62
2086,183.48,183.36,183.3,183.33,183.4,183.47,183.54,183.54,183.53,183.53,183.49,183.39
2087,183.27,183.16,183.07,183.08,183.18,183.3,183.38,183.4,183.43,183.42,183.34,183.24
2088,183.17,183.13,183.11,183.18,183.36,183.5,183.58,183.62,183.6,183.54,183.44,183.37
2089,183.29,183.22,183.19,183.23,183.35,183.47,183.55,183.57,183.56,183.56,183.52,183.44
2090,183.37,183.3,183.26,183.26,183.39,183.53,183.64,183.71,183.71,183.66,183.6,183.51
