"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.08,175.04,175.19,175.28,175.32,175.31,175.28,175.26,175.25,175.22,175.19,175.22
2071,175.14,175.12,175.13,175.16,175.2,175.25,175.27,175.27,175.21,175.14,175.09,175.2
2072,175.16,175.16,175.3,175.45,175.57,175.59,175.63,175.6,175.52,175.51,175.54,175.49
2073,175.46,175.43,175.53,175.62,175.7,175.73,175.72,175.65,175.54,175.44,175.49,175.49
2074,175.38,175.33,175.35,175.41,175.43,175.42,175.39,175.34,175.3,175.23,175.2,175.2
2075,175.18,175.16,175.28,175.37,175.42,175.46,175.47,175.47,175.45,175.41,175.34,175.3
2076,175.24,175.39,175.53,175.55,175.52,175.48,175.46,175.4,175.38,175.35,175.27,175.26
2077,175.2,175.16,175.26,175.37,175.4,175.38,175.36,175.32,175.25,175.21,175.16,175.12
2078,175.15,175.13,175.26,175.34,175.31,175.23,175.16,175.11,175.02,174.93,174.91,174.89
2079,174.8,174.88,175.05,175.13,175.15,175.19,175.18,175.13,175.05,174.97,174.92,174.99
2080,174.94,174.92,175.05,175.1,175.09,175.07,175.05,175.06,175.01,174.94,174.89,174.86
2081,174.91,174.95,174.97,174.97,174.96,174.95,174.95,174.93,174.88,174.81,174.76,174.74
2082,174.73,174.71,174.88,175,175.01,175,174.98,174.96,174.91,174.82,174.77,174.73
2083,174.71,174.73,174.84,174.95,175.1,175.11,175.1,175.1,175.07,175.03,174.99,175.22
2084,175.15,175.08,175.14,175.22,175.32,175.4,175.42,175.39,175.31,175.24,175.2,175.19
2085,175.2,175.29,175.36,175.43,175.49,175.56,175.58,175.53,175.45,175.42,175.44,175.47
2086,175.44,175.4,175.57,175.66,175.69,175.72,175.7,175.65,175.62,175.56,175.49,175.43
2087,175.36,175.35,175.42,175.51,175.54,175.48,175.47,175.48,175.43,175.31,175.26,175.24
2088,175.12,175.17,175.28,175.39,175.43,175.43,175.43,175.43,175.38,175.36,175.35,175.36
2089,175.34,175.32,175.35,175.39,175.36,175.38,175.36,175.32,175.28,175.21,175.16,175.1
2090,175.06,175.07,175.22,175.35,175.36,175.36,175.37,175.35,175.31,175.27,175.24,175.21
