"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.88,175,175.05,175.1,175.07,174.97,174.88,174.82,174.7,174.57,174.63
2022,174.71,174.67,174.66,174.68,174.68,174.66,174.63,174.56,174.44,174.3,174.16,174.15
2023,174.28,174.39,174.46,174.5,174.52,174.5,174.51,174.5,174.43,174.29,174.19,174.23
2024,174.34,174.45,174.49,174.55,174.59,174.56,174.51,174.44,174.36,174.29,174.22,174.21
2025,174.22,174.23,174.27,174.32,174.38,174.4,174.4,174.43,174.4,174.27,174.17,174.12
2026,174.12,174.19,174.28,174.36,174.38,174.33,174.25,174.17,174.09,173.97,173.89,173.86
2027,173.86,173.96,174.1,174.26,174.42,174.49,174.52,174.47,174.36,174.37,174.41,174.39
2028,174.35,174.35,174.43,174.51,174.6,174.7,174.71,174.64,174.57,174.49,174.45,174.46
2029,174.41,174.5,174.61,174.61,174.63,174.63,174.6,174.5,174.37,174.27,174.17,174.11
2030,174.14,174.23,174.45,174.68,174.74,174.7,174.67,174.61,174.53,174.45,174.42,174.46
2031,174.5,174.51,174.54,174.61,174.66,174.74,174.74,174.64,174.55,174.5,174.45,174.51
2032,174.62,174.67,174.68,174.67,174.7,174.73,174.7,174.61,174.49,174.39,174.35,174.34
2033,174.42,174.51,174.56,174.61,174.6,174.53,174.45,174.41,174.36,174.29,174.31,174.33
2034,174.29,174.28,174.35,174.44,174.56,174.61,174.57,174.5,174.45,174.48,174.44,174.36
2035,174.33,174.51,174.81,174.99,175.04,175,174.93,174.81,174.71,174.64,174.6,174.6
2036,174.62,174.66,174.75,174.82,174.81,174.79,174.77,174.7,174.61,174.5,174.38,174.38
2037,174.46,174.59,174.72,174.81,174.92,174.94,174.9,174.81,174.67,174.59,174.54,174.55
2038,174.66,174.73,174.74,174.76,174.78,174.76,174.74,174.65,174.49,174.44,174.44,174.42
2039,174.53,174.63,174.78,174.95,174.94,174.85,174.77,174.68,174.6,174.59,174.57,174.55
2040,174.59,174.55,174.53,174.55,174.58,174.6,174.58,174.53,174.44,174.32,174.22,174.2
