"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.13,177.21,177.26,177.27,177.25,177.2,177.13,177.03,176.96
2022,176.93,176.88,176.85,176.83,176.83,176.87,176.92,176.91,176.81,176.68,176.52,176.41
2023,176.37,176.34,176.35,176.41,176.48,176.53,176.6,176.67,176.66,176.57,176.47,176.45
2024,176.47,176.5,176.52,176.58,176.64,176.68,176.69,176.67,176.63,176.59,176.54,176.48
2025,176.42,176.38,176.35,176.37,176.47,176.58,176.62,176.63,176.61,176.51,176.44,176.34
2026,176.29,176.3,176.32,176.39,176.5,176.59,176.64,176.66,176.61,176.49,176.37,176.26
2027,176.19,176.2,176.2,176.26,176.39,176.49,176.54,176.56,176.54,176.57,176.58,176.52
2028,176.47,176.44,176.44,176.49,176.61,176.71,176.77,176.8,176.82,176.82,176.76,176.67
2029,176.59,176.55,176.58,176.64,176.73,176.82,176.91,176.93,176.85,176.74,176.65,176.56
2030,176.5,176.51,176.56,176.65,176.74,176.8,176.83,176.83,176.82,176.79,176.76,176.73
2031,176.7,176.69,176.69,176.71,176.77,176.83,176.86,176.86,176.83,176.8,176.73,176.64
2032,176.6,176.63,176.66,176.67,176.76,176.86,176.89,176.89,176.89,176.85,176.79,176.7
2033,176.65,176.67,176.68,176.7,176.72,176.73,176.72,176.72,176.7,176.7,176.75,176.74
2034,176.67,176.61,176.59,176.62,176.7,176.8,176.87,176.87,176.87,176.91,176.88,176.81
2035,176.75,176.74,176.8,176.91,177,177.04,177.07,177.04,177.01,177.05,177.06,176.99
2036,176.93,176.91,176.91,176.96,177.02,177.06,177.11,177.09,177.02,176.94,176.86,176.8
2037,176.77,176.77,176.8,176.86,176.92,176.97,177.02,177,176.93,176.87,176.84,176.79
2038,176.75,176.74,176.74,176.75,176.8,176.85,176.86,176.81,176.7,176.66,176.68,176.65
2039,176.61,176.58,176.59,176.67,176.76,176.82,176.82,176.79,176.76,176.75,176.71,176.65
