"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.54,175.6,175.61,175.59,175.55,175.48,175.39,175.25,175.12,175.04
2022,174.99,175.01,175.11,175.24,175.26,175.33,175.36,175.35,175.32,175.25,175.16,175.11
2023,175.07,175.05,175.07,175.13,175.26,175.3,175.31,175.27,175.22,175.14,175.15,175.12
2024,175.14,175.12,175.22,175.27,175.28,175.3,175.29,175.26,175.24,175.24,175.24,175.23
2025,175.22,175.32,175.44,175.51,175.53,175.52,175.51,175.45,175.36,175.28,175.21,175.17
2026,175.1,175.1,175.18,175.2,175.31,175.32,175.3,175.29,175.21,175.09,175.01,174.97
2027,174.91,174.91,175.02,175.05,175.05,175.03,175.01,174.99,174.94,174.85,174.84,174.83
2028,174.79,174.75,174.77,174.89,174.91,174.88,174.88,174.86,174.77,174.73,174.71,174.68
2029,174.71,174.77,174.93,175.02,175.05,175.02,174.96,174.91,174.85,174.83,174.8,174.74
2030,174.67,174.8,174.95,175.06,175.13,175.16,175.15,175.08,175.02,174.95,174.86,174.79
2031,174.78,174.79,174.86,174.92,174.98,175.01,175.08,175.09,175.04,174.98,174.95,174.98
2032,174.92,174.89,174.99,175.07,175.14,175.19,175.17,175.1,175.02,174.92,174.89,174.81
2033,174.74,174.72,174.79,174.8,174.84,174.87,174.83,174.78,174.69,174.61,174.65,174.71
2034,174.69,174.7,174.79,174.85,174.88,174.87,174.85,174.82,174.8,174.75,174.68,174.73
2035,174.77,174.83,174.87,174.93,174.93,174.92,174.91,174.87,174.8,174.8,174.75,174.72
2036,174.68,174.84,174.91,174.92,175.04,175.1,175.06,175.03,174.96,174.91,174.89,174.86
2037,174.93,174.89,174.9,174.95,175.04,175.01,174.95,174.9,174.79,174.67,174.62,174.61
2038,174.62,174.62,174.73,174.83,174.94,175,174.99,174.93,174.86,174.8,174.77,174.84
2039,174.8,174.8,174.89,175.02,175.06,175.08,175.04,175.01,174.98,174.94,174.89,174.84
2040,174.87,174.82,174.8,174.92,174.92,174.9,174.87,174.82,174.75,174.67,174.65,174.66
2041,174.72,174.84,174.88,174.99,175.06,175.09,175.09,175.01,174.95,174.91,174.88,174.87
2042,174.81,174.78,174.84,174.89,174.93,174.97,174.98,174.95,174.94,174.94,174.88,174.9
2043,174.86,174.84,174.93,175.05,175.09,175.1,175.1,175.05,174.98,174.89,174.78,174.69
2044,174.71,174.73,174.79,174.82,174.84,174.86,174.85,174.82,174.77,174.71,174.72,174.8
2045,174.78,174.82,174.9,174.96,174.96,174.98,174.98,174.97,174.93,174.88,174.85,174.83
2046,174.78,174.77,174.9,175.02,175.03,175.02,175.02,174.98,174.9,174.8,174.73,174.7
2047,174.62,174.55,174.62,174.76,174.85,174.86,174.82,174.81,174.82,174.85,174.88,174.82
