"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.38,183.4,183.5,183.61,183.66,183.64,183.58,183.44,183.33,183.22
2022,183.12,183.07,183.05,183.08,183.19,183.3,183.4,183.49,183.53,183.5,183.44,183.37
2023,183.29,183.2,183.15,183.16,183.26,183.38,183.48,183.54,183.55,183.55,183.51,183.43
2024,183.34,183.29,183.25,183.25,183.32,183.38,183.44,183.5,183.55,183.58,183.57,183.51
2025,183.43,183.36,183.31,183.32,183.39,183.49,183.56,183.55,183.49,183.43,183.37,183.26
2026,183.15,183.09,183.05,183.07,183.15,183.26,183.36,183.42,183.42,183.36,183.28,183.18
2027,183.11,183.08,183.03,183.05,183.15,183.25,183.32,183.37,183.39,183.36,183.28,183.18
2028,183.11,183.03,182.95,182.94,183.03,183.13,183.21,183.24,183.32,183.42,183.44,183.4
2029,183.3,183.24,183.2,183.21,183.25,183.35,183.42,183.44,183.48,183.49,183.46,183.38
2030,183.28,183.19,183.13,183.16,183.28,183.38,183.41,183.43,183.42,183.4,183.39,183.33
2031,183.24,183.17,183.13,183.14,183.22,183.31,183.4,183.43,183.44,183.4,183.31,183.2
2032,183.09,183.01,182.97,182.97,183.01,183.07,183.14,183.18,183.17,183.14,183.08,183
2033,182.92,182.86,182.83,182.87,182.98,183.07,183.11,183.18,183.21,183.17,183.13,183.09
2034,183.03,182.95,182.92,182.95,183.03,183.11,183.18,183.21,183.25,183.28,183.26,183.17
2035,183.09,183.06,183.06,183.08,183.13,183.19,183.27,183.32,183.31,183.27,183.21,183.11
2036,183.02,182.95,182.91,182.93,183.03,183.16,183.25,183.29,183.3,183.28,183.23,183.13
2037,183.05,182.97,182.91,182.92,182.96,183.01,183.06,183.13,183.15,183.1,183.03,182.95
2038,182.87,182.81,182.79,182.86,183.05,183.21,183.27,183.32,183.35,183.35,183.32,183.26
2039,183.16,183.1,183.07,183.07,183.16,183.24,183.28,183.31,183.35,183.38,183.33,183.24
2040,183.13,183.04,182.99,182.97,183.02,183.11,183.19,183.21,183.25,183.3,183.28,183.23
2041,183.16,183.09,183.04,183.05,183.18,183.29,183.34,183.34,183.33,183.32,183.28,183.22
2042,183.13,183.06,183.03,183.04,183.1,183.18,183.23,183.26,183.32,183.36,183.33,183.28
2043,183.21,183.16,183.1,183.12,183.23,183.33,183.35,183.35,183.37,183.36,183.32,183.22
2044,183.14,183.09,183.05,183.04,183.08,183.16,183.23,183.28,183.32,183.34,183.3,183.22
2045,183.14,183.07,183.01,183.05,183.17,183.3,183.41,183.48,183.5,183.49,183.43,183.33
2046,183.24,183.18,183.15,183.19,183.26,183.34,183.42,183.43,183.39,183.31,183.21,183.12
2047,183.02,182.93,182.88,182.9,183.03,183.15,183.23,183.32,183.41,183.52,183.55,183.46
2048,183.34,183.26,183.24,183.29,183.4,183.52,183.61,183.67,183.65,183.62,183.59,183.51
2049,183.4,183.31,183.25,183.26,183.33,183.4,183.46,183.48,183.5,183.49,183.44,183.34
2050,183.24,183.16,183.11,183.15,183.25,183.32,183.41,183.46,183.48,183.47,183.42,183.33
2051,183.23,183.16,183.15,183.23,183.41,183.55,183.62,183.63,183.59,183.52,183.44,183.34
2052,183.25,183.18,183.15,183.16,183.25,183.37,183.45,183.48,183.5,183.52,183.5,183.39
2053,183.29,183.22,183.16,183.15,183.24,183.36,183.42,183.5,183.58,183.59,183.58,183.5
2054,183.4,183.36,183.36,183.38,183.44,183.53,183.62,183.71,183.75,183.7,183.64,183.55
2055,183.44,183.37,183.34,183.36,183.46,183.57,183.64,183.69,183.7,183.67,183.63,183.57
2056,183.48,183.4,183.35,183.35,183.41,183.49,183.56,183.58,183.58,183.53,183.44,183.35
2057,183.25,183.19,183.17,183.2,183.3,183.48,183.65,183.71,183.73,183.74,183.74,183.7
2058,183.6,183.53,183.5,183.49,183.51,183.57,183.61,183.62,183.6,183.56,183.47,183.37
2059,183.3,183.22,183.13,183.12,183.18,183.26,183.35,183.44,183.5,183.5,183.47,183.41
2060,183.34,183.27,183.22,183.22,183.3,183.38,183.44,183.51,183.56,183.54,183.5,183.41
2061,183.31,183.23,183.15,183.2,183.36,183.43,183.51,183.55,183.49,183.41,183.36,183.31
2062,183.2,183.11,183.08,183.07,183.14,183.24,183.3,183.36,183.36,183.29,183.23,183.15
2063,183.05,182.98,182.99,183.05,183.14,183.22,183.29,183.31,183.33,183.35,183.31,183.24
2064,183.16,183.08,183.03,183.06,183.21,183.34,183.4,183.42,183.4,183.39,183.36,183.28
2065,183.19,183.17,183.2,183.25,183.39,183.59,183.72,183.72,183.71,183.75,183.76,183.69
2066,183.6,183.53,183.46,183.48,183.58,183.64,183.67,183.7,183.69,183.66,183.62,183.56
2067,183.46,183.41,183.39,183.44,183.58,183.71,183.76,183.78,183.74,183.66,183.58,183.48
2068,183.4,183.34,183.3,183.32,183.43,183.53,183.61,183.66,183.64,183.57,183.5,183.42
2069,183.34,183.29,183.27,183.29,183.32,183.36,183.45,183.54,183.57,183.53,183.47,183.39
2070,183.27,183.17,183.11,183.11,183.18,183.27,183.37,183.43,183.43,183.41,183.35,183.25
2071,183.16,183.1,183.03,183.03,183.12,183.24,183.35,183.44,183.51,183.52,183.5,183.44
2072,183.36,183.31,183.29,183.29,183.32,183.39,183.45,183.46,183.44,183.41,183.36,183.27
2073,183.18,183.16,183.16,183.19,183.36,183.51,183.55,183.61,183.66,183.67,183.66,183.59
2074,183.49,183.41,183.35,183.4,183.51,183.58,183.66,183.75,183.82,183.86,183.82,183.76
2075,183.69,183.59,183.5,183.47,183.48,183.5,183.52,183.53,183.52,183.48,183.43,183.36
2076,183.27,183.21,183.17,183.19,183.27,183.36,183.41,183.45,183.47,183.47,183.43,183.35
2077,183.28,183.22,183.18,183.2,183.3,183.39,183.43,183.46,183.46,183.44,183.44,183.37
2078,183.29,183.25,183.23,183.25,183.32,183.37,183.42,183.44,183.4,183.32,183.26,183.19
2079,183.11,183.07,183.04,183.06,183.14,183.24,183.3,183.3,183.28,183.28,183.26,183.19
