"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.99,176.98,177,177.07,177.11,177.11,177.05,176.96,176.81,176.65,176.51
2022,176.41,176.38,176.36,176.44,176.57,176.66,176.71,176.73,176.73,176.69,176.61,176.53
2023,176.47,176.42,176.39,176.41,176.55,176.68,176.72,176.71,176.7,176.67,176.64,176.6
2024,176.55,176.51,176.49,176.51,176.58,176.64,176.67,176.69,176.7,176.73,176.75,176.7
2025,176.7,176.75,176.8,176.86,176.93,176.95,176.95,176.89,176.82,176.75,176.66,176.57
2026,176.47,176.4,176.39,176.43,176.53,176.6,176.63,176.65,176.62,176.53,176.44,176.33
2027,176.24,176.2,176.18,176.22,176.29,176.31,176.35,176.37,176.34,176.28,176.21,176.14
2028,176.09,176.05,176,176.03,176.12,176.16,176.21,176.2,176.18,176.19,176.19,176.13
2029,176.09,176.09,176.13,176.21,176.27,176.29,176.26,176.24,176.23,176.24,176.22,176.14
2030,176.08,176.09,176.11,176.19,176.31,176.38,176.39,176.38,176.37,176.33,176.24,176.14
2031,176.07,176.04,176.03,176.08,176.16,176.26,176.35,176.38,176.36,176.32,176.28,176.24
2032,176.19,176.15,176.15,176.19,176.24,176.29,176.3,176.27,176.23,176.17,176.11,176.05
2033,175.98,175.93,175.9,175.94,176.05,176.11,176.09,176.05,176.01,175.93,175.91,175.94
2034,175.95,175.92,175.93,175.99,176.06,176.11,176.13,176.13,176.13,176.1,176.03,175.98
2035,175.95,175.95,175.99,176.03,176.06,176.08,176.11,176.1,176.07,176.08,176.07,176
2036,175.95,175.96,175.98,176.04,176.18,176.25,176.25,176.25,176.2,176.15,176.14,176.09
2037,176.05,176.02,175.98,176,176.07,176.13,176.15,176.14,176.07,175.96,175.87,175.79
2038,175.74,175.73,175.74,175.83,175.96,176.07,176.13,176.13,176.09,176.06,176.05,176.06
2039,176.03,176,176,176.09,176.23,176.3,176.29,176.28,176.27,176.26,176.22,176.15
2040,176.09,176.05,175.99,176.01,176.06,176.09,176.1,176.09,176.05,176,175.98,175.97
2041,175.97,175.99,176,176.04,176.15,176.22,176.23,176.19,176.18,176.19,176.17,176.13
2042,176.07,176.02,175.99,176,176.07,176.13,176.14,176.13,176.19,176.25,176.23,176.2
2043,176.17,176.13,176.14,176.22,176.3,176.35,176.36,176.34,176.31,176.26,176.14,176
2044,175.96,175.96,175.95,175.98,176.04,176.08,176.11,176.1,176.05,176.01,176,176
2045,175.99,176,176.01,176.07,176.17,176.24,176.3,176.34,176.34,176.31,176.26,176.2
2046,176.13,176.09,176.11,176.19,176.25,176.31,176.35,176.32,176.26,176.16,176.07,175.98
2047,175.88,175.8,175.76,175.84,175.98,176.06,176.09,176.11,176.17,176.26,176.27,176.16
2048,176.09,176.09,176.13,176.25,176.39,176.48,176.53,176.57,176.54,176.48,176.46,176.44
2049,176.42,176.41,176.41,176.48,176.57,176.62,176.66,176.66,176.61,176.55,176.51,176.44
2050,176.38,176.35,176.35,176.43,176.52,176.57,176.61,176.63,176.62,176.62,176.55,176.45
2051,176.38,176.38,176.44,176.57,176.74,176.87,176.93,176.91,176.84,176.76,176.69,176.64
