"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.66,174.71,174.74,174.69,174.61,174.52,174.4,174.24,174.13,174.08
2022,174.1,174.16,174.24,174.37,174.46,174.54,174.58,174.53,174.46,174.35,174.24,174.19
2023,174.2,174.2,174.23,174.29,174.38,174.45,174.46,174.4,174.28,174.16,174.11,174.11
2024,174.22,174.29,174.35,174.47,174.5,174.5,174.46,174.4,174.35,174.31,174.26,174.25
2025,174.31,174.44,174.58,174.66,174.69,174.69,174.67,174.59,174.47,174.36,174.28,174.26
2026,174.25,174.25,174.34,174.41,174.51,174.57,174.53,174.49,174.36,174.18,174.08,174.08
2027,174.1,174.14,174.23,174.3,174.31,174.28,174.22,174.15,174.05,173.93,173.91,173.99
2028,173.99,173.97,173.99,174.07,174.14,174.1,174.08,174.02,173.88,173.76,173.71,173.71
2029,173.82,173.97,174.12,174.3,174.33,174.26,174.18,174.09,173.99,173.9,173.83,173.79
2030,173.79,173.98,174.2,174.32,174.44,174.47,174.44,174.31,174.2,174.09,173.97,173.92
2031,173.96,174.02,174.08,174.17,174.23,174.27,174.33,174.33,174.24,174.15,174.08,174.11
2032,174.14,174.14,174.25,174.4,174.47,174.55,174.55,174.43,174.29,174.16,174.07,174.03
2033,173.99,173.99,174.05,174.1,174.12,174.1,174.07,174,173.86,173.75,173.76,173.83
2034,173.91,173.97,174.03,174.1,174.14,174.12,174.08,174.01,173.95,173.86,173.79,173.85
2035,174.03,174.16,174.17,174.22,174.25,174.22,174.22,174.14,174.02,173.97,173.89,173.86
2036,173.88,174.04,174.19,174.2,174.32,174.42,174.37,174.32,174.21,174.14,174.12,174.07
2037,174.17,174.23,174.23,174.3,174.36,174.35,174.25,174.15,174.01,173.84,173.79,173.83
2038,173.88,173.92,174.03,174.17,174.3,174.38,174.34,174.23,174.11,174,173.95,174.02
2039,174.05,174.05,174.15,174.26,174.36,174.37,174.32,174.26,174.19,174.1,174.03,174.01
2040,174.07,174.1,174.06,174.14,174.22,174.18,174.12,174.05,173.96,173.82,173.73,173.76
2041,173.92,174.09,174.17,174.32,174.43,174.44,174.44,174.32,174.2,174.1,174.03,174.03
2042,174.04,174.03,174.07,174.2,174.28,174.31,174.32,174.25,174.18,174.1,174.01,173.99
2043,174.06,174.09,174.17,174.29,174.34,174.36,174.36,174.28,174.16,174.03,173.89,173.83
