"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.35,183.4,183.46,183.5,183.51,183.51,183.53,183.52,183.45
2022,183.36,183.3,183.27,183.31,183.5,183.65,183.73,183.8,183.82,183.82,183.8,183.7
2023,183.58,183.49,183.47,183.53,183.6,183.68,183.71,183.76,183.81,183.79,183.74,183.68
2024,183.61,183.53,183.47,183.47,183.5,183.55,183.59,183.6,183.59,183.55,183.48,183.37
2025,183.29,183.21,183.13,183.13,183.21,183.29,183.36,183.45,183.51,183.53,183.53,183.49
2026,183.4,183.31,183.27,183.27,183.3,183.35,183.39,183.39,183.35,183.3,183.24,183.19
2027,183.14,183.08,183.03,183.05,183.19,183.29,183.32,183.37,183.39,183.41,183.43,183.37
2028,183.26,183.16,183.14,183.19,183.26,183.33,183.38,183.39,183.37,183.34,183.29,183.2
2029,183.12,183.05,183,182.99,183.09,183.23,183.34,183.44,183.49,183.54,183.53,183.46
2030,183.37,183.29,183.26,183.27,183.29,183.35,183.39,183.39,183.38,183.38,183.35,183.28
2031,183.19,183.12,183.05,183.07,183.13,183.21,183.28,183.35,183.41,183.41,183.35,183.27
2032,183.18,183.09,183.08,183.12,183.15,183.2,183.26,183.27,183.27,183.34,183.42,183.37
2033,183.26,183.16,183.08,183.09,183.16,183.23,183.28,183.38,183.46,183.41,183.32,183.2
2034,183.09,183.06,183.06,183.08,183.19,183.3,183.35,183.38,183.36,183.33,183.29,183.2
2035,183.09,183.04,183.01,183.03,183.15,183.25,183.33,183.41,183.44,183.45,183.42,183.33
2036,183.21,183.12,183.05,183.06,183.12,183.2,183.33,183.42,183.51,183.63,183.7,183.73
2037,183.67,183.6,183.54,183.52,183.57,183.64,183.7,183.69,183.67,183.62,183.52,183.41
2038,183.31,183.23,183.16,183.19,183.31,183.39,183.47,183.54,183.52,183.42,183.32,183.2
2039,183.1,183.04,183.01,183.03,183.13,183.25,183.32,183.37,183.4,183.42,183.39,183.32
2040,183.24,183.16,183.11,183.12,183.22,183.31,183.36,183.39,183.45,183.5,183.46,183.37
2041,183.28,183.23,183.17,183.2,183.27,183.35,183.45,183.47,183.46,183.43,183.35,183.27
2042,183.2,183.15,183.15,183.2,183.34,183.47,183.57,183.65,183.64,183.62,183.63,183.58
2043,183.47,183.37,183.32,183.33,183.37,183.43,183.48,183.52,183.56,183.58,183.54,183.46
2044,183.37,183.29,183.25,183.31,183.47,183.56,183.6,183.67,183.72,183.75,183.74,183.69
2045,183.6,183.53,183.49,183.53,183.68,183.8,183.88,183.95,183.98,183.94,183.89,183.81
2046,183.68,183.59,183.56,183.54,183.6,183.69,183.74,183.8,183.86,183.89,183.84,183.75
2047,183.66,183.54,183.48,183.5,183.55,183.6,183.65,183.7,183.75,183.78,183.77,183.72
2048,183.66,183.61,183.56,183.57,183.65,183.73,183.77,183.79,183.77,183.71,183.65,183.56
2049,183.46,183.41,183.41,183.41,183.45,183.53,183.6,183.63,183.64,183.61,183.52,183.42
2050,183.32,183.22,183.16,183.18,183.28,183.38,183.46,183.5,183.55,183.63,183.61,183.51
2051,183.44,183.37,183.32,183.36,183.43,183.5,183.57,183.59,183.61,183.58,183.53,183.46
2052,183.35,183.26,183.19,183.17,183.24,183.32,183.33,183.34,183.4,183.44,183.4,183.32
2053,183.25,183.18,183.14,183.17,183.26,183.35,183.43,183.52,183.58,183.58,183.56,183.5
2054,183.42,183.36,183.3,183.31,183.4,183.48,183.56,183.64,183.68,183.67,183.63,183.56
2055,183.48,183.41,183.36,183.38,183.5,183.59,183.65,183.68,183.71,183.76,183.73,183.65
2056,183.57,183.5,183.46,183.48,183.56,183.63,183.69,183.72,183.72,183.72,183.68,183.61
2057,183.52,183.45,183.45,183.47,183.52,183.61,183.67,183.69,183.71,183.7,183.65,183.57
2058,183.46,183.36,183.29,183.29,183.35,183.43,183.51,183.54,183.54,183.52,183.48,183.39
2059,183.29,183.23,183.19,183.24,183.35,183.46,183.54,183.57,183.59,183.59,183.55,183.47
2060,183.35,183.27,183.23,183.27,183.38,183.54,183.68,183.73,183.73,183.67,183.59,183.48
2061,183.37,183.27,183.21,183.23,183.33,183.41,183.49,183.55,183.53,183.48,183.41,183.3
2062,183.2,183.16,183.17,183.19,183.29,183.42,183.47,183.48,183.48,183.46,183.42,183.35
2063,183.26,183.21,183.18,183.2,183.33,183.41,183.47,183.54,183.55,183.53,183.48,183.4
2064,183.28,183.21,183.18,183.18,183.25,183.31,183.33,183.35,183.33,183.28,183.22,183.13
2065,183.03,182.99,182.97,182.98,183.07,183.19,183.26,183.29,183.31,183.29,183.26,183.19
2066,183.1,183.02,182.97,182.97,183.07,183.23,183.34,183.34,183.31,183.25,183.17,183.05
2067,182.95,182.9,182.87,182.86,182.96,183.11,183.2,183.25,183.28,183.27,183.22,183.16
2068,183.1,183.05,182.98,182.99,183.08,183.18,183.23,183.24,183.22,183.19,183.14,183.06
2069,182.96,182.9,182.9,182.96,183.06,183.15,183.21,183.25,183.28,183.28,183.25,183.19
2070,183.11,183.03,182.98,183.02,183.09,183.17,183.24,183.27,183.29,183.27,183.21,183.14
2071,183.06,183,182.98,183.04,183.16,183.28,183.34,183.36,183.4,183.43,183.41,183.36
2072,183.28,183.22,183.18,183.18,183.23,183.32,183.38,183.39,183.36,183.35,183.33,183.25
2073,183.15,183.12,183.11,183.14,183.27,183.42,183.55,183.61,183.62,183.63,183.59,183.49
2074,183.4,183.34,183.28,183.28,183.35,183.41,183.5,183.58,183.59,183.56,183.51,183.42
2075,183.33,183.27,183.22,183.26,183.34,183.42,183.52,183.58,183.58,183.53,183.47,183.39
2076,183.3,183.25,183.21,183.25,183.36,183.45,183.51,183.55,183.55,183.57,183.54,183.46
2077,183.38,183.32,183.27,183.26,183.36,183.46,183.52,183.55,183.51,183.44,183.37,183.28
2078,183.19,183.15,183.16,183.22,183.37,183.52,183.58,183.65,183.71,183.73,183.7,183.63
2079,183.53,183.47,183.45,183.44,183.56,183.67,183.66,183.66,183.69,183.71,183.73,183.7
2080,183.61,183.57,183.58,183.61,183.73,183.91,184.01,183.99,183.96,183.97,183.97,183.88
2081,183.77,183.67,183.62,183.62,183.67,183.74,183.78,183.78,183.78,183.76,183.7,183.61
2082,183.54,183.47,183.39,183.35,183.37,183.42,183.45,183.48,183.53,183.55,183.53,183.46
2083,183.37,183.31,183.26,183.29,183.45,183.57,183.61,183.66,183.69,183.69,183.64,183.55
2084,183.47,183.4,183.36,183.38,183.43,183.49,183.54,183.62,183.68,183.65,183.65,183.61
2085,183.51,183.41,183.35,183.39,183.5,183.59,183.63,183.66,183.66,183.6,183.53,183.46
2086,183.37,183.32,183.31,183.3,183.35,183.44,183.47,183.49,183.48,183.42,183.33,183.22
2087,183.13,183.09,183.07,183.12,183.17,183.24,183.3,183.3,183.27,183.24,183.2,183.14
2088,183.07,182.99,182.94,182.96,183.08,183.21,183.28,183.31,183.28,183.24,183.21,183.15
2089,183.07,183.03,183.01,183.02,183.09,183.17,183.22,183.29,183.33,183.32,183.26,183.17
2090,183.09,183.02,182.98,183.04,183.18,183.3,183.36,183.37,183.37,183.36,183.31,183.21
