"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.75,174.79,174.8,174.73,174.66,174.58,174.48,174.4,174.41,174.52
2022,174.54,174.51,174.61,174.82,174.93,174.96,174.94,174.84,174.75,174.64,174.54,174.55
2023,174.59,174.61,174.72,174.81,174.84,174.87,174.83,174.75,174.65,174.57,174.55,174.59
2024,174.6,174.6,174.63,174.66,174.7,174.73,174.72,174.62,174.49,174.39,174.34,174.33
2025,174.41,174.46,174.51,174.67,174.74,174.72,174.71,174.63,174.49,174.37,174.38,174.39
2026,174.34,174.33,174.41,174.49,174.51,174.52,174.55,174.52,174.47,174.34,174.19,174.1
2027,174.07,174.24,174.38,174.47,174.57,174.57,174.54,174.43,174.3,174.23,174.16,174.09
2028,174.09,174.14,174.34,174.53,174.54,174.48,174.41,174.33,174.2,174.07,173.99,173.98
2029,174.07,174.15,174.18,174.22,174.31,174.47,174.51,174.42,174.29,174.15,174.06,174.09
2030,174.18,174.29,174.39,174.41,174.37,174.35,174.32,174.25,174.13,174.01,173.94,173.9
2031,173.88,173.91,174.03,174.15,174.2,174.2,174.2,174.15,174.06,173.95,173.87,173.89
2032,174.01,174.09,174.13,174.16,174.14,174.08,173.99,173.97,173.92,173.78,173.72,173.8
2033,173.87,173.88,173.96,174.05,174.14,174.14,174.1,174.06,173.94,173.83,173.85,173.92
2034,173.9,173.92,173.96,173.99,174.04,174.06,174.03,173.94,173.84,173.73,173.68,173.71
2035,173.82,173.94,174.03,174.12,174.15,174.15,174.14,174.1,174.03,173.99,174.04,174.15
2036,174.18,174.19,174.29,174.46,174.51,174.49,174.49,174.41,174.3,174.16,174.09,174.13
2037,174.16,174.21,174.4,174.54,174.58,174.62,174.62,174.57,174.48,174.35,174.26,174.28
2038,174.34,174.34,174.37,174.5,174.59,174.59,174.57,174.5,174.37,174.23,174.16,174.12
2039,174.09,174.11,174.19,174.26,174.32,174.36,174.32,174.25,174.13,173.99,173.9,173.91
2040,173.94,174.01,174.14,174.26,174.32,174.28,174.22,174.14,174.09,174.08,174.08,174.06
2041,174.05,174.11,174.21,174.29,174.29,174.28,174.26,174.19,174.1,173.99,173.93,173.97
2042,174.14,174.4,174.62,174.79,174.83,174.75,174.7,174.63,174.54,174.44,174.38,174.38
2043,174.39,174.36,174.39,174.51,174.59,174.59,174.54,174.45,174.35,174.27,174.27,174.31
2044,174.35,174.39,174.51,174.8,174.92,174.84,174.77,174.69,174.6,174.53,174.53,174.69
2045,174.75,174.75,174.82,174.92,175.12,175.23,175.16,175.04,174.94,174.92,175.08,175.27
2046,175.23,175.12,175.08,175.07,175.1,175.12,175.06,174.95,174.88,174.82,174.88,175.04
2047,175.2,175.21,175.29,175.47,175.43,175.28,175.15,175.06,174.94,174.8,174.71,174.68
2048,174.77,174.98,175.11,175.17,175.21,175.15,175.06,174.97,174.83,174.68,174.57,174.56
2049,174.56,174.56,174.63,174.71,174.73,174.68,174.63,174.57,174.45,174.32,174.21,174.17
2050,174.18,174.36,174.56,174.69,174.74,174.67,174.6,174.47,174.36,174.29,174.26,174.34
2051,174.4,174.37,174.39,174.44,174.5,174.52,174.5,174.45,174.35,174.28,174.29,174.3
2052,174.33,174.37,174.37,174.41,174.44,174.41,174.36,174.28,174.16,174.02,173.93,173.95
2053,173.98,174.04,174.2,174.36,174.4,174.43,174.47,174.46,174.41,174.32,174.23,174.22
2054,174.38,174.58,174.68,174.79,174.85,174.81,174.79,174.72,174.62,174.55,174.52,174.51
2055,174.54,174.55,174.57,174.62,174.66,174.67,174.64,174.59,174.51,174.45,174.44,174.48
2056,174.46,174.45,174.54,174.67,174.71,174.69,174.66,174.59,174.54,174.53,174.53,174.55
2057,174.61,174.65,174.71,174.84,174.89,174.84,174.77,174.69,174.6,174.51,174.44,174.46
2058,174.71,174.89,174.88,174.86,174.82,174.79,174.75,174.69,174.59,174.46,174.34,174.39
2059,174.44,174.47,174.6,174.67,174.7,174.69,174.61,174.53,174.47,174.42,174.42,174.44
2060,174.5,174.54,174.56,174.6,174.64,174.67,174.64,174.56,174.44,174.31,174.24,174.26
2061,174.31,174.35,174.47,174.61,174.76,174.91,174.91,174.8,174.68,174.57,174.44,174.4
2062,174.36,174.31,174.4,174.51,174.53,174.52,174.48,174.42,174.37,174.3,174.21,174.27
2063,174.43,174.54,174.62,174.7,174.83,174.86,174.77,174.66,174.51,174.39,174.31,174.33
2064,174.35,174.34,174.38,174.47,174.49,174.46,174.44,174.33,174.2,174.09,173.98,173.92
2065,174,174.12,174.2,174.26,174.26,174.22,174.18,174.12,174.01,173.89,173.87,173.87
2066,173.85,173.87,173.95,174.03,174.07,174.08,174.04,173.98,173.9,173.79,173.7,173.65
2067,173.66,173.73,173.81,173.99,174.1,174.09,174.08,174.02,173.92,173.88,173.85,173.83
