"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.06,177.12,177.12,177.09,177.04,176.98,176.91,176.86,176.8
2022,176.73,176.69,176.69,176.79,176.98,177.17,177.26,177.25,177.26,177.23,177.15,177.07
2023,177,176.96,176.98,177.11,177.21,177.21,177.2,177.16,177.13,177.1,177.06,176.99
2024,176.93,176.89,176.88,176.92,177,177.08,177.11,177.08,177.02,176.98,176.93,176.85
2025,176.79,176.74,176.69,176.73,176.79,176.82,176.84,176.85,176.85,176.86,176.85,176.77
2026,176.67,176.6,176.6,176.62,176.64,176.67,176.68,176.64,176.58,176.48,176.36,176.26
2027,176.17,176.14,176.14,176.23,176.36,176.42,176.43,176.4,176.38,176.36,176.32,176.25
2028,176.17,176.13,176.19,176.33,176.43,176.49,176.51,176.47,176.39,176.3,176.23,176.15
2029,176.11,176.08,176.05,176.06,176.15,176.25,176.29,176.29,176.28,176.25,176.23,176.2
2030,176.2,176.24,176.3,176.33,176.34,176.39,176.42,176.39,176.32,176.25,176.18,176.08
2031,176.01,175.99,176,176.06,176.13,176.19,176.23,176.23,176.23,176.2,176.15,176.12
2032,176.06,176.02,176.04,176.08,176.1,176.12,176.12,176.14,176.11,176.01,175.93,175.86
2033,175.81,175.79,175.8,175.89,175.98,176.05,176.11,176.13,176.08,176.02,175.98,175.91
2034,175.83,175.81,175.83,175.88,176.03,176.16,176.21,176.23,176.23,176.21,176.15,176.07
2035,176.02,176.01,176.01,176.04,176.14,176.24,176.29,176.32,176.33,176.32,176.34,176.32
2036,176.26,176.2,176.15,176.19,176.26,176.32,176.4,176.44,176.45,176.46,176.44,176.46
2037,176.48,176.48,176.54,176.6,176.68,176.8,176.89,176.91,176.86,176.78,176.7,176.62
2038,176.58,176.55,176.52,176.6,176.74,176.81,176.87,176.88,176.82,176.74,176.62,176.49
2039,176.38,176.32,176.32,176.35,176.4,176.45,176.47,176.46,176.42,176.38,176.32,176.25
2040,176.18,176.15,176.16,176.26,176.38,176.43,176.44,176.41,176.42,176.48,176.45,176.34
2041,176.31,176.31,176.29,176.31,176.35,176.4,176.46,176.48,176.45,176.4,176.33,176.29
2042,176.32,176.36,176.4,176.52,176.68,176.77,176.81,176.81,176.75,176.7,176.72,176.69
2043,176.61,176.55,176.55,176.62,176.72,176.8,176.83,176.84,176.82,176.79,176.75,176.72
2044,176.7,176.68,176.69,176.8,176.98,177.06,177.07,177.09,177.12,177.18,177.21,177.14
2045,177.05,176.99,176.99,177.11,177.29,177.4,177.43,177.45,177.49,177.55,177.65,177.67
2046,177.58,177.5,177.46,177.48,177.55,177.6,177.59,177.59,177.59,177.58,177.57,177.56
2047,177.51,177.44,177.46,177.58,177.64,177.63,177.6,177.59,177.55,177.51,177.47,177.4
2048,177.38,177.38,177.39,177.44,177.54,177.59,177.55,177.51,177.44,177.34,177.25,177.15
2049,177.06,177.02,177.02,177.06,177.12,177.13,177.14,177.12,177.1,177.05,176.94,176.81
2050,176.7,176.68,176.68,176.7,176.76,176.79,176.79,176.76,176.74,176.74,176.68,176.64
2051,176.63,176.59,176.57,176.63,176.74,176.8,176.83,176.84,176.81,176.79,176.77,176.71
2052,176.64,176.59,176.53,176.51,176.55,176.58,176.57,176.53,176.47,176.4,176.34,176.28
2053,176.24,176.24,176.23,176.29,176.41,176.5,176.56,176.6,176.63,176.62,176.61,176.58
2054,176.58,176.61,176.63,176.75,176.9,176.94,176.96,176.98,176.99,177.01,177.02,177
2055,176.96,176.94,176.9,176.91,176.95,177,177.06,177.07,177.04,177,176.99,177
2056,176.95,176.88,176.88,176.95,177.05,177.11,177.14,177.13,177.13,177.18,177.22,177.21
2057,177.15,177.11,177.11,177.15,177.2,177.22,177.21,177.19,177.16,177.13,177.07,177
2058,176.93,176.88,176.85,176.89,176.96,177,177.04,177.03,176.98,176.89,176.81,176.73
2059,176.66,176.64,176.67,176.75,176.86,176.96,177,177,177,177,176.97,176.88
2060,176.8,176.79,176.81,176.86,176.91,176.96,177,176.98,176.92,176.83,176.75,176.69
2061,176.62,176.57,176.57,176.63,176.73,176.87,176.96,176.94,176.88,176.82,176.72,176.62
2062,176.52,176.48,176.5,176.55,176.6,176.64,176.65,176.63,176.61,176.6,176.57,176.56
2063,176.53,176.53,176.57,176.63,176.76,176.84,176.87,176.87,176.85,176.85,176.82,176.75
2064,176.65,176.58,176.53,176.52,176.55,176.55,176.53,176.48,176.43,176.39,176.3,176.2
2065,176.14,176.14,176.12,176.17,176.24,176.3,176.35,176.33,176.26,176.18,176.13,176.05
