"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.63,175.66,175.67,175.65,175.61,175.59,175.5,175.41,175.34,175.3
2022,175.31,175.27,175.45,175.54,175.59,175.64,175.66,175.64,175.59,175.54,175.51,175.6
2023,175.58,175.61,175.74,175.76,175.75,175.72,175.69,175.64,175.55,175.45,175.39,175.3
2024,175.26,175.25,175.27,175.34,175.5,175.51,175.5,175.5,175.44,175.36,175.34,175.34
2025,175.31,175.32,175.44,175.48,175.5,175.47,175.42,175.4,175.38,175.4,175.36,175.33
2026,175.3,175.34,175.41,175.46,175.48,175.48,175.46,175.41,175.34,175.27,175.2,175.12
2027,175.08,175.09,175.25,175.34,175.39,175.37,175.33,175.28,175.2,175.15,175.25,175.26
2028,175.18,175.14,175.2,175.26,175.26,175.3,175.29,175.26,175.21,175.2,175.17,175.2
2029,175.09,175.04,175.16,175.25,175.31,175.29,175.26,175.24,175.21,175.19,175.16,175.16
2030,175.14,175.17,175.21,175.29,175.33,175.31,175.27,175.23,175.18,175.18,175.16,175.09
2031,175.02,174.98,175,175.11,175.19,175.25,175.26,175.27,175.29,175.26,175.23,175.24
2032,175.21,175.26,175.38,175.53,175.66,175.72,175.69,175.68,175.65,175.59,175.55,175.5
2033,175.53,175.55,175.67,175.74,175.79,175.8,175.76,175.73,175.64,175.57,175.56,175.6
2034,175.6,175.56,175.58,175.74,175.96,176.13,176.13,176.01,175.98,175.92,175.77,175.69
2035,175.62,175.63,175.73,175.77,175.78,175.79,175.77,175.75,175.73,175.63,175.54,175.51
2036,175.45,175.46,175.54,175.61,175.66,175.7,175.73,175.69,175.6,175.5,175.45,175.44
2037,175.4,175.48,175.59,175.66,175.67,175.71,175.78,175.83,175.83,175.81,175.77,175.83
2038,175.73,175.71,175.74,175.81,175.83,175.84,175.85,175.81,175.74,175.67,175.63,175.6
2039,175.53,175.46,175.54,175.69,175.77,175.82,175.83,175.79,175.75,175.72,175.7,175.69
2040,175.64,175.66,175.79,175.89,175.9,175.89,175.87,175.83,175.77,175.68,175.61,175.58
2041,175.52,175.5,175.57,175.71,175.77,175.78,175.76,175.71,175.67,175.61,175.53,175.49
2042,175.67,175.89,175.99,176.03,176.06,176.1,176.06,175.98,175.89,175.8,175.74,175.74
2043,175.77,175.83,175.89,175.88,175.92,175.95,175.9,175.84,175.75,175.65,175.58,175.6
2044,175.54,175.53,175.54,175.55,175.6,175.65,175.63,175.58,175.5,175.43,175.38,175.36
2045,175.34,175.33,175.46,175.57,175.63,175.66,175.68,175.67,175.65,175.67,175.72,175.76
2046,175.78,175.95,175.97,176.07,176.06,176,175.96,175.93,175.91,175.87,175.78,175.72
2047,175.7,175.7,175.89,175.97,175.98,175.96,175.93,175.9,175.88,175.89,175.89,175.9
2048,175.87,175.82,175.87,175.9,175.95,175.96,175.98,175.95,175.86,175.81,175.84,175.82
2049,175.74,175.72,175.9,176,176,176.07,176.1,176.06,176.03,175.99,175.93,175.91
2050,175.83,175.87,175.97,176,176.04,176.09,176.1,176.06,176.06,176.01,175.99,176.03
2051,175.96,176.06,176.25,176.29,176.3,176.34,176.31,176.21,176.12,176.06,176.11,176.12
2052,176.13,176.11,176.18,176.24,176.18,176.13,176.08,176.02,175.93,175.87,175.82,175.75
2053,175.68,175.91,176.02,176.04,176.06,176.07,176.08,176.06,175.97,175.91,175.91,175.91
2054,175.84,175.85,175.96,176.1,176.11,176.08,176.03,175.99,175.95,175.88,175.83,175.8
2055,175.74,175.74,175.82,175.83,175.82,175.76,175.71,175.65,175.6,175.55,175.48,175.44
2056,175.42,175.47,175.61,175.69,175.78,175.89,175.85,175.79,175.71,175.63,175.63,175.66
2057,175.67,175.74,175.82,175.85,175.86,175.84,175.83,175.8,175.72,175.64,175.59,175.58
2058,175.54,175.6,175.71,175.7,175.7,175.72,175.72,175.69,175.64,175.56,175.55,175.59
2059,175.69,175.69,175.73,175.83,175.83,175.8,175.76,175.72,175.65,175.62,175.6,175.61
2060,175.58,175.53,175.63,175.77,175.82,175.74,175.68,175.6,175.58,175.57,175.52,175.49
2061,175.44,175.44,175.48,175.56,175.6,175.65,175.63,175.59,175.54,175.46,175.39,175.37
2062,175.35,175.53,175.62,175.7,175.73,175.76,175.76,175.75,175.73,175.69,175.68,175.71
2063,175.73,175.77,175.81,175.89,175.94,175.93,175.93,175.89,175.83,175.82,175.82,175.85
2064,175.81,175.86,175.94,175.95,175.91,175.84,175.78,175.73,175.68,175.62,175.59,175.64
2065,175.64,175.64,175.76,175.83,175.84,175.81,175.76,175.76,175.72,175.67,175.68,175.71
