"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.77,174.79,174.78,174.74,174.68,174.61,174.5,174.37,174.31,174.28
2022,174.32,174.35,174.45,174.59,174.67,174.72,174.71,174.67,174.58,174.51,174.51,174.65
2023,174.76,174.85,174.94,174.97,174.95,174.89,174.84,174.77,174.65,174.49,174.38,174.32
2024,174.32,174.34,174.38,174.44,174.57,174.65,174.64,174.62,174.55,174.43,174.36,174.37
2025,174.39,174.48,174.57,174.63,174.63,174.57,174.5,174.46,174.42,174.39,174.37,174.36
2026,174.42,174.5,174.57,174.63,174.65,174.63,174.6,174.51,174.39,174.27,174.18,174.13
2027,174.14,174.21,174.35,174.49,174.54,174.51,174.43,174.38,174.31,174.26,174.35,174.45
2028,174.42,174.39,174.42,174.47,174.5,174.5,174.5,174.46,174.38,174.32,174.28,174.26
2029,174.25,174.22,174.33,174.52,174.57,174.53,174.49,174.45,174.36,174.25,174.2,174.25
2030,174.29,174.3,174.36,174.45,174.5,174.47,174.41,174.34,174.29,174.27,174.23,174.16
2031,174.14,174.14,174.15,174.25,174.34,174.41,174.43,174.41,174.39,174.34,174.3,174.35
2032,174.38,174.43,174.54,174.69,174.85,174.91,174.87,174.83,174.76,174.68,174.62,174.59
2033,174.64,174.7,174.81,174.93,174.98,174.98,174.9,174.82,174.7,174.59,174.58,174.67
2034,174.77,174.77,174.79,174.99,175.3,175.5,175.46,175.25,175.14,175.04,174.84,174.72
2035,174.68,174.72,174.81,174.84,174.85,174.85,174.82,174.79,174.76,174.65,174.55,174.54
2036,174.53,174.55,174.63,174.74,174.79,174.8,174.8,174.75,174.64,174.52,174.44,174.44
2037,174.5,174.61,174.72,174.79,174.84,174.85,174.88,174.9,174.87,174.81,174.74,174.79
2038,174.81,174.78,174.8,174.87,174.93,174.95,174.96,174.88,174.75,174.64,174.58,174.57
2039,174.54,174.51,174.57,174.73,174.85,174.91,174.93,174.86,174.79,174.71,174.67,174.68
2040,174.69,174.73,174.84,174.98,175.02,175.01,174.97,174.93,174.84,174.7,174.59,174.57
2041,174.58,174.62,174.67,174.76,174.85,174.87,174.84,174.76,174.67,174.57,174.51,174.5
2042,174.83,175.21,175.31,175.28,175.31,175.34,175.23,175.1,174.97,174.86,174.77,174.8
2043,174.93,175.08,175.11,175.07,175.12,175.15,175.06,174.96,174.83,174.68,174.59,174.63
2044,174.65,174.61,174.6,174.61,174.68,174.71,174.68,174.61,174.53,174.43,174.39,174.38
2045,174.36,174.42,174.55,174.69,174.77,174.79,174.77,174.73,174.66,174.62,174.64,174.71
2046,174.81,174.97,175.07,175.15,175.19,175.09,175,174.93,174.86,174.77,174.68,174.64
2047,174.67,174.73,174.91,175.13,175.16,175.12,175.07,174.99,174.92,174.86,174.81,174.86
2048,174.88,174.86,174.9,174.94,174.96,174.96,174.97,174.92,174.8,174.7,174.74,174.78
2049,174.76,174.77,174.89,175.03,175.1,175.17,175.19,175.11,175.05,174.98,174.88,174.84
2050,174.84,174.97,175.09,175.09,175.14,175.22,175.22,175.15,175.1,175.02,174.99,175.05
2051,175.05,175.23,175.49,175.53,175.52,175.52,175.46,175.3,175.14,175.04,175.03,175.08
2052,175.19,175.24,175.26,175.32,175.25,175.15,175.05,174.96,174.85,174.75,174.68,174.64
2053,174.64,174.8,175.03,175.13,175.17,175.15,175.12,175.05,174.92,174.81,174.78,174.84
2054,174.86,174.85,174.99,175.16,175.2,175.16,175.07,174.99,174.89,174.79,174.7,174.69
2055,174.73,174.76,174.8,174.86,174.85,174.8,174.77,174.69,174.59,174.47,174.37,174.35
2056,174.42,174.49,174.63,174.75,174.9,175.03,174.97,174.87,174.75,174.63,174.62,174.71
2057,174.77,174.85,174.93,174.99,175,174.95,174.91,174.85,174.73,174.6,174.51,174.52
2058,174.58,174.71,174.83,174.85,174.83,174.82,174.78,174.73,174.66,174.55,174.56,174.66
2059,174.81,174.9,174.91,174.98,174.99,174.92,174.84,174.74,174.64,174.56,174.52,174.57
2060,174.62,174.61,174.72,175,175.06,174.94,174.82,174.69,174.6,174.53,174.44,174.45
2061,174.46,174.49,174.55,174.6,174.68,174.72,174.69,174.63,174.54,174.42,174.33,174.32
2062,174.39,174.56,174.75,174.82,174.84,174.85,174.84,174.81,174.75,174.67,174.65,174.71
2063,174.83,174.92,174.94,175.06,175.11,175.08,175.06,174.97,174.86,174.8,174.78,174.86
2064,174.89,174.96,175.09,175.12,175.07,174.96,174.86,174.76,174.65,174.55,174.52,174.64
2065,174.74,174.76,174.88,174.98,174.98,174.92,174.85,174.83,174.78,174.69,174.72,174.79
2066,174.82,174.76,174.74,174.81,174.8,174.7,174.61,174.55,174.49,174.43,174.37,174.35
2067,174.4,174.43,174.49,174.62,174.72,174.73,174.67,174.61,174.54,174.44,174.42,174.48
2068,174.52,174.51,174.58,174.75,174.82,174.77,174.71,174.66,174.58,174.45,174.33,174.28
2069,174.31,174.43,174.57,174.71,174.76,174.68,174.6,174.53,174.43,174.32,174.25,174.24
2070,174.29,174.46,174.66,174.78,174.81,174.76,174.7,174.65,174.6,174.54,174.58,174.69
2071,174.67,174.63,174.68,174.77,174.91,175,175,174.94,174.86,174.77,174.7,174.7
2072,174.69,174.63,174.65,174.7,174.8,175,175.06,175.01,174.93,174.86,174.79,174.81
2073,174.89,174.94,174.99,175.01,175.01,174.98,174.92,174.85,174.75,174.58,174.47,174.43
2074,174.43,174.45,174.52,174.69,174.76,174.68,174.61,174.5,174.37,174.22,174.1,174.05
2075,174.01,174.08,174.23,174.31,174.42,174.65,174.74,174.64,174.5,174.4,174.31,174.29
2076,174.32,174.34,174.39,174.5,174.57,174.64,174.7,174.66,174.57,174.45,174.4,174.4
2077,174.37,174.39,174.54,174.67,174.84,175,174.99,174.9,174.8,174.72,174.65,174.64
2078,174.69,174.85,175.07,175.25,175.26,175.13,175.01,174.88,174.77,174.64,174.59,174.59
2079,174.58,174.61,174.71,174.83,174.82,174.74,174.67,174.59,174.52,174.4,174.3,174.29
2080,174.28,174.3,174.39,174.52,174.66,174.81,174.83,174.75,174.74,174.69,174.6,174.68
2081,174.75,174.74,174.74,174.86,174.94,174.86,174.81,174.71,174.61,174.53,174.51,174.56
2082,174.55,174.83,175.08,175.08,175.16,175.15,175.08,175.02,174.94,174.85,174.76,174.82
2083,174.85,174.77,174.75,174.76,174.72,174.64,174.56,174.5,174.4,174.28,174.21,174.17
