"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.08,177.14,177.18,177.19,177.18,177.12,177.04,176.95,176.87
2022,176.83,176.8,176.86,177,177.1,177.18,177.25,177.26,177.22,177.17,177.08,177.01
2023,176.98,176.95,176.99,177.07,177.13,177.16,177.15,177.11,177.05,176.99,176.93,176.84
2024,176.75,176.72,176.71,176.76,176.85,176.91,176.94,176.96,176.92,176.86,176.87,176.85
2025,176.78,176.76,176.8,176.89,176.96,176.97,176.95,176.93,176.91,176.91,176.87,176.8
2026,176.76,176.76,176.75,176.79,176.85,176.9,176.92,176.89,176.86,176.83,176.76,176.65
2027,176.58,176.53,176.59,176.71,176.77,176.81,176.8,176.76,176.66,176.58,176.54,176.52
2028,176.46,176.42,176.44,176.48,176.55,176.6,176.63,176.61,176.57,176.57,176.57,176.53
2029,176.47,176.42,176.38,176.41,176.52,176.59,176.59,176.57,176.61,176.66,176.62,176.56
2030,176.53,176.52,176.54,176.6,176.67,176.7,176.69,176.66,176.63,176.62,176.62,176.54
2031,176.45,176.39,176.36,176.45,176.57,176.64,176.67,176.72,176.76,176.72,176.67,176.6
2032,176.58,176.63,176.72,176.86,177.01,177.1,177.12,177.16,177.16,177.11,177.06,176.97
2033,176.92,176.94,177,177.1,177.18,177.25,177.27,177.26,177.19,177.12,177.08,177.04
2034,177,176.96,176.92,177.01,177.16,177.31,177.39,177.38,177.39,177.39,177.32,177.23
2035,177.19,177.17,177.23,177.31,177.34,177.38,177.38,177.36,177.32,177.23,177.12,177.02
2036,176.94,176.92,176.96,177.03,177.11,177.23,177.3,177.28,177.19,177.08,177,176.94
2037,176.89,176.89,176.9,176.99,177.09,177.19,177.33,177.41,177.43,177.43,177.39,177.34
2038,177.29,177.26,177.25,177.29,177.34,177.36,177.39,177.37,177.35,177.33,177.29,177.23
2039,177.14,177.05,177.07,177.17,177.26,177.35,177.39,177.36,177.35,177.35,177.33,177.28
2040,177.24,177.22,177.28,177.36,177.4,177.42,177.42,177.39,177.33,177.27,177.22,177.14
2041,177.07,177.02,176.99,177.09,177.26,177.34,177.34,177.3,177.28,177.24,177.14,177.05
2042,177.04,177.11,177.21,177.33,177.44,177.52,177.54,177.52,177.44,177.37,177.31,177.23
2043,177.2,177.2,177.2,177.24,177.32,177.36,177.38,177.37,177.3,177.23,177.18,177.12
2044,177.06,177.03,177.03,177.06,177.15,177.23,177.22,177.17,177.08,176.98,176.94,176.91
2045,176.86,176.83,176.86,176.96,177.06,177.14,177.21,177.25,177.26,177.33,177.4,177.4
2046,177.38,177.4,177.44,177.48,177.54,177.58,177.6,177.62,177.64,177.61,177.53,177.42
2047,177.35,177.32,177.32,177.38,177.43,177.45,177.46,177.46,177.5,177.57,177.6,177.58
2048,177.52,177.47,177.44,177.48,177.56,177.63,177.67,177.65,177.6,177.57,177.53,177.46
2049,177.37,177.32,177.37,177.49,177.57,177.64,177.7,177.69,177.67,177.67,177.63,177.56
2050,177.47,177.44,177.45,177.48,177.55,177.6,177.65,177.65,177.64,177.63,177.61,177.59
2051,177.52,177.48,177.49,177.58,177.7,177.8,177.85,177.83,177.79,177.75,177.75,177.76
2052,177.73,177.68,177.7,177.76,177.79,177.81,177.82,177.79,177.71,177.66,177.58,177.45
2053,177.37,177.39,177.46,177.52,177.6,177.69,177.75,177.76,177.72,177.67,177.65,177.6
2054,177.5,177.45,177.48,177.59,177.67,177.7,177.69,177.69,177.69,177.65,177.56,177.46
2055,177.41,177.38,177.38,177.41,177.4,177.36,177.3,177.24,177.24,177.24,177.18,177.09
2056,177.02,177.02,177.08,177.19,177.3,177.37,177.38,177.35,177.3,177.25,177.22,177.2
2057,177.17,177.18,177.21,177.27,177.34,177.38,177.41,177.39,177.36,177.31,177.24,177.15
2058,177.1,177.11,177.12,177.13,177.18,177.26,177.3,177.29,177.26,177.17,177.1,177.07
2059,177.05,177.05,177.06,177.14,177.25,177.3,177.33,177.33,177.31,177.3,177.24,177.18
2060,177.14,177.09,177.06,177.1,177.14,177.15,177.15,177.14,177.18,177.22,177.17,177.1
2061,177.03,176.98,176.97,177.01,177.11,177.19,177.2,177.18,177.14,177.08,177,176.92
2062,176.86,176.87,176.97,177.09,177.22,177.31,177.34,177.32,177.33,177.33,177.3,177.26
2063,177.21,177.22,177.25,177.3,177.36,177.43,177.47,177.47,177.44,177.45,177.44,177.41
2064,177.37,177.34,177.32,177.32,177.34,177.35,177.36,177.35,177.34,177.29,177.22,177.2
2065,177.17,177.14,177.18,177.24,177.31,177.35,177.33,177.33,177.3,177.26,177.26,177.21
2066,177.12,177.05,177,177.01,177.02,176.99,176.98,176.98,177.02,177.02,177,176.94
2067,176.87,176.84,176.85,176.9,177.01,177.11,177.13,177.12,177.11,177.08,177.04,176.98
2068,176.93,176.89,176.88,176.96,177.05,177.12,177.16,177.15,177.12,177.03,176.92,176.82
2069,176.76,176.8,176.82,176.87,176.93,176.95,176.96,176.95,176.93,176.86,176.79,176.72
2070,176.64,176.64,176.67,176.76,176.87,176.94,177.01,177.03,177.05,177.06,177.07,177.06
2071,177,176.98,177.01,177.09,177.18,177.27,177.32,177.3,177.25,177.22,177.19,177.15
2072,177.07,176.98,176.96,177.02,177.18,177.36,177.41,177.42,177.43,177.38,177.32,177.31
2073,177.28,177.25,177.25,177.26,177.29,177.35,177.4,177.37,177.3,177.18,177.07,176.96
2074,176.86,176.8,176.77,176.81,176.85,176.85,176.82,176.76,176.7,176.61,176.51,176.41
2075,176.31,176.3,176.35,176.43,176.55,176.69,176.82,176.84,176.79,176.78,176.76,176.71
2076,176.7,176.71,176.74,176.81,176.89,176.97,177.08,177.14,177.16,177.16,177.1,177.03
2077,176.96,176.93,176.97,177.06,177.18,177.27,177.27,177.24,177.19,177.14,177.09,177
2078,176.94,176.95,176.97,177.06,177.16,177.21,177.21,177.2,177.19,177.13,177.05,176.97
2079,176.93,176.9,176.9,176.97,177.01,177,176.97,176.93,176.9,176.89,176.84,176.77
2080,176.67,176.6,176.6,176.67,176.74,176.79,176.81,176.83,176.85,176.84,176.8,176.73
2081,176.67,176.67,176.7,176.75,176.84,176.91,176.96,176.94,176.94,176.93,176.88,176.83
2082,176.83,176.88,176.98,177.09,177.2,177.28,177.28,177.24,177.18,177.14,177.11,177.05
2083,176.97,176.91,176.91,176.92,176.94,176.94,176.92,176.87,176.81,176.74,176.69,176.6
2084,176.51,176.52,176.56,176.61,176.66,176.7,176.74,176.75,176.72,176.65,176.58,176.51
2085,176.44,176.44,176.48,176.51,176.58,176.65,176.7,176.72,176.74,176.74,176.69,176.65
2086,176.67,176.71,176.73,176.86,177.03,177.14,177.19,177.16,177.09,176.98,176.87,176.75
2087,176.66,176.61,176.57,176.6,176.7,176.78,176.84,176.85,176.81,176.76,176.74,176.75
2088,176.74,176.76,176.83,176.92,176.98,177.05,177.07,177.04,176.98,176.93,176.91,176.87
2089,176.77,176.71,176.69,176.75,176.88,176.95,176.99,176.99,176.97,176.91,176.83,176.76
2090,176.67,176.62,176.61,176.68,176.76,176.84,176.91,176.94,176.93,176.87,176.77,176.68
