"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.4,183.48,183.56,183.66,183.76,183.79,183.76,183.68,183.58
2022,183.46,183.39,183.41,183.5,183.59,183.66,183.71,183.72,183.7,183.65,183.54,183.42
2023,183.34,183.28,183.25,183.3,183.35,183.38,183.43,183.48,183.53,183.54,183.52,183.47
2024,183.38,183.33,183.3,183.34,183.42,183.49,183.55,183.61,183.63,183.63,183.62,183.57
2025,183.48,183.43,183.43,183.47,183.53,183.6,183.7,183.77,183.77,183.72,183.63,183.52
2026,183.44,183.38,183.34,183.34,183.38,183.45,183.51,183.54,183.56,183.54,183.51,183.44
2027,183.35,183.25,183.2,183.25,183.33,183.35,183.39,183.41,183.35,183.31,183.29,183.23
2028,183.13,183.07,183.08,183.17,183.27,183.35,183.4,183.44,183.49,183.53,183.54,183.47
2029,183.35,183.24,183.15,183.13,183.18,183.25,183.33,183.37,183.38,183.4,183.39,183.36
2030,183.32,183.27,183.23,183.21,183.26,183.34,183.4,183.46,183.48,183.43,183.4,183.33
2031,183.21,183.13,183.12,183.19,183.32,183.47,183.57,183.63,183.65,183.63,183.62,183.55
2032,183.47,183.44,183.46,183.52,183.6,183.69,183.75,183.78,183.77,183.75,183.74,183.67
2033,183.56,183.48,183.47,183.51,183.55,183.64,183.73,183.75,183.75,183.72,183.67,183.58
2034,183.5,183.44,183.39,183.47,183.62,183.71,183.76,183.82,183.85,183.82,183.76,183.69
2035,183.6,183.52,183.51,183.55,183.59,183.66,183.74,183.8,183.81,183.77,183.72,183.63
2036,183.53,183.45,183.44,183.49,183.57,183.65,183.7,183.7,183.66,183.61,183.53,183.42
2037,183.34,183.32,183.33,183.41,183.51,183.6,183.79,183.94,183.96,183.92,183.82,183.71
2038,183.61,183.55,183.54,183.54,183.6,183.67,183.72,183.78,183.83,183.83,183.77,183.68
2039,183.58,183.48,183.44,183.49,183.66,183.79,183.84,183.87,183.89,183.88,183.82,183.74
2040,183.69,183.65,183.66,183.69,183.69,183.72,183.77,183.79,183.79,183.77,183.71,183.62
2041,183.52,183.47,183.43,183.46,183.58,183.7,183.76,183.78,183.79,183.74,183.67,183.57
2042,183.49,183.45,183.43,183.5,183.62,183.73,183.81,183.84,183.83,183.8,183.75,183.65
2043,183.55,183.49,183.48,183.55,183.61,183.68,183.74,183.77,183.82,183.85,183.85,183.79
2044,183.69,183.66,183.65,183.66,183.76,183.85,183.86,183.84,183.79,183.72,183.68,183.64
2045,183.57,183.49,183.46,183.52,183.6,183.68,183.78,183.86,183.9,183.88,183.84,183.78
2046,183.7,183.65,183.62,183.63,183.71,183.81,183.89,183.93,183.92,183.89,183.83,183.72
2047,183.63,183.59,183.58,183.61,183.69,183.79,183.84,183.9,183.95,183.94,183.89,183.8
2048,183.7,183.61,183.56,183.61,183.73,183.8,183.87,183.89,183.89,183.88,183.81,183.71
2049,183.62,183.56,183.58,183.68,183.76,183.82,183.87,183.92,183.96,183.97,183.92,183.83
2050,183.72,183.62,183.57,183.6,183.69,183.79,183.88,183.9,183.93,183.97,183.93,183.82
2051,183.74,183.67,183.6,183.69,183.89,184.01,184.05,184.06,184.07,184.02,183.94,183.87
2052,183.81,183.73,183.7,183.76,183.81,183.84,183.87,183.87,183.85,183.79,183.7,183.59
2053,183.49,183.43,183.41,183.49,183.6,183.73,183.86,183.91,183.9,183.86,183.79,183.7
2054,183.61,183.55,183.54,183.59,183.66,183.75,183.83,183.88,183.9,183.87,183.83,183.75
2055,183.67,183.59,183.57,183.59,183.6,183.62,183.63,183.62,183.64,183.66,183.68,183.67
2056,183.59,183.53,183.5,183.54,183.61,183.66,183.68,183.73,183.79,183.78,183.74,183.68
2057,183.59,183.53,183.49,183.54,183.63,183.72,183.79,183.8,183.78,183.71,183.64,183.55
2058,183.45,183.39,183.33,183.33,183.42,183.54,183.61,183.63,183.67,183.71,183.68,183.64
2059,183.56,183.51,183.47,183.52,183.64,183.73,183.79,183.81,183.84,183.83,183.76,183.67
2060,183.58,183.47,183.39,183.41,183.53,183.61,183.64,183.65,183.68,183.7,183.69,183.62
2061,183.51,183.43,183.39,183.4,183.47,183.57,183.64,183.67,183.66,183.61,183.55,183.46
2062,183.38,183.31,183.31,183.43,183.56,183.69,183.81,183.83,183.85,183.9,183.91,183.85
2063,183.77,183.73,183.73,183.75,183.79,183.87,183.9,183.87,183.85,183.83,183.81,183.75
2064,183.67,183.58,183.51,183.5,183.55,183.62,183.67,183.7,183.69,183.63,183.56,183.5
