"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.79,174.93,175.08,175.11,175.06,174.99,174.9,174.8,174.68,174.65,174.68
2022,174.72,174.8,174.89,174.97,174.93,174.82,174.71,174.65,174.56,174.41,174.3,174.27
2023,174.35,174.41,174.41,174.45,174.57,174.64,174.64,174.6,174.52,174.38,174.25,174.2
2024,174.23,174.35,174.5,174.61,174.66,174.62,174.57,174.5,174.41,174.31,174.24,174.27
2025,174.4,174.46,174.46,174.56,174.58,174.52,174.45,174.4,174.32,174.19,174.1,174.06
2026,174.08,174.09,174.18,174.35,174.51,174.6,174.6,174.54,174.5,174.42,174.35,174.33
2027,174.27,174.19,174.21,174.28,174.41,174.67,174.75,174.61,174.54,174.47,174.36,174.35
2028,174.34,174.37,174.47,174.58,174.6,174.53,174.46,174.41,174.34,174.28,174.31,174.38
2029,174.41,174.38,174.41,174.48,174.56,174.66,174.66,174.6,174.51,174.44,174.38,174.33
2030,174.34,174.61,174.89,174.96,174.96,174.93,174.91,174.86,174.79,174.65,174.51,174.45
2031,174.39,174.39,174.49,174.63,174.68,174.66,174.61,174.56,174.47,174.38,174.34,174.36
2032,174.35,174.39,174.51,174.59,174.61,174.54,174.46,174.41,174.34,174.24,174.19,174.18
2033,174.22,174.31,174.42,174.56,174.64,174.63,174.56,174.49,174.38,174.25,174.29,174.44
2034,174.45,174.4,174.49,174.72,174.86,174.87,174.82,174.71,174.59,174.48,174.35,174.25
2035,174.23,174.24,174.25,174.32,174.39,174.42,174.37,174.34,174.35,174.31,174.26,174.24
2036,174.26,174.25,174.23,174.29,174.34,174.32,174.28,174.24,174.17,174.07,174.06,174.1
2037,174.11,174.13,174.29,174.48,174.54,174.71,174.84,174.74,174.65,174.54,174.42,174.44
2038,174.44,174.44,174.52,174.66,174.7,174.64,174.57,174.49,174.4,174.29,174.27,174.33
2039,174.4,174.45,174.49,174.68,174.83,174.8,174.73,174.64,174.56,174.47,174.51,174.54
2040,174.65,174.95,175.09,175.19,175.22,175.15,175.06,174.94,174.85,174.82,174.77,174.74
2041,174.71,174.67,174.72,174.85,174.95,174.97,174.93,174.87,174.75,174.62,174.53,174.52
2042,174.51,174.51,174.56,174.65,174.79,174.87,174.85,174.8,174.71,174.6,174.51,174.5
2043,174.48,174.44,174.54,174.71,174.79,174.82,174.82,174.81,174.81,174.71,174.61,174.62
2044,174.66,174.77,174.89,175.06,175.24,175.28,175.21,175.1,175.02,174.89,174.76,174.81
2045,174.88,174.86,174.9,175.01,175.17,175.33,175.37,175.32,175.26,175.21,175.11,175.06
