"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.78,175.87,175.88,175.84,175.81,175.75,175.69,175.61,175.58,175.57
2022,175.6,175.62,175.74,175.78,175.75,175.67,175.59,175.56,175.51,175.4,175.32,175.27
2023,175.28,175.31,175.31,175.36,175.47,175.51,175.51,175.49,175.44,175.33,175.24,175.17
2024,175.14,175.2,175.35,175.46,175.47,175.46,175.44,175.41,175.36,175.29,175.24,175.23
2025,175.29,175.26,175.3,175.37,175.35,175.32,175.28,175.27,175.21,175.13,175.06,175.02
2026,174.98,174.95,175.06,175.14,175.25,175.33,175.37,175.36,175.35,175.31,175.26,175.22
2027,175.14,175.04,175.05,175.1,175.19,175.34,175.4,175.34,175.3,175.26,175.19,175.16
2028,175.13,175.13,175.26,175.33,175.34,175.31,175.27,175.24,175.2,175.2,175.28,175.29
2029,175.27,175.23,175.28,175.33,175.41,175.48,175.48,175.45,175.41,175.37,175.34,175.28
2030,175.2,175.34,175.6,175.63,175.65,175.64,175.63,175.6,175.55,175.45,175.34,175.28
2031,175.2,175.19,175.35,175.44,175.47,175.48,175.45,175.43,175.4,175.35,175.32,175.32
2032,175.26,175.28,175.39,175.43,175.45,175.4,175.36,175.32,175.26,175.17,175.12,175.07
2033,175.06,175.14,175.23,175.31,175.35,175.37,175.34,175.31,175.23,175.13,175.16,175.22
2034,175.18,175.14,175.26,175.42,175.51,175.54,175.54,175.48,175.4,175.35,175.26,175.15
2035,175.1,175.09,175.14,175.17,175.23,175.26,175.22,175.22,175.25,175.27,175.25,175.22
2036,175.19,175.12,175.11,175.19,175.21,175.21,175.22,175.22,175.19,175.11,175.08,175.07
2037,175.01,174.98,175.12,175.26,175.32,175.42,175.53,175.49,175.44,175.37,175.27,175.26
2038,175.23,175.22,175.29,175.36,175.41,175.38,175.33,175.3,175.29,175.26,175.25,175.29
2039,175.34,175.32,175.38,175.56,175.65,175.66,175.62,175.6,175.54,175.49,175.55,175.53
2040,175.63,175.73,175.86,175.95,175.96,175.92,175.9,175.83,175.8,175.81,175.74,175.7
2041,175.62,175.57,175.63,175.76,175.84,175.86,175.83,175.78,175.7,175.6,175.52,175.51
2042,175.42,175.42,175.48,175.55,175.65,175.7,175.69,175.67,175.6,175.54,175.46,175.43
2043,175.35,175.29,175.44,175.6,175.67,175.73,175.74,175.75,175.76,175.69,175.62,175.64
2044,175.6,175.63,175.76,175.92,176.02,176.08,176.05,176.02,175.97,175.89,175.8,175.86
2045,175.84,175.81,175.85,175.97,176.11,176.23,176.3,176.3,176.28,176.27,176.19,176.14
2046,176.11,176.05,176.05,176.09,176.09,176.06,176.03,175.99,175.96,175.92,175.87,175.84
2047,175.75,175.7,175.89,175.94,175.97,175.99,175.96,175.93,175.89,175.82,175.77,175.67
2048,175.59,175.55,175.61,175.66,175.69,175.68,175.67,175.62,175.52,175.52,175.55,175.51
2049,175.41,175.62,175.74,175.77,175.75,175.67,175.58,175.45,175.32,175.24,175.17,175.53
2050,175.39,175.33,175.34,175.33,175.36,175.35,175.32,175.31,175.27,175.28,175.27,175.29
2051,175.21,175.19,175.27,175.3,175.28,175.23,175.19,175.19,175.2,175.22,175.35,175.46
2052,175.54,175.46,175.44,175.45,175.47,175.46,175.44,175.4,175.3,175.19,175.15,175.13
2053,175.17,175.38,175.45,175.49,175.51,175.53,175.53,175.48,175.4,175.34,175.31,175.3
2054,175.36,175.41,175.56,175.67,175.82,175.91,175.93,175.91,175.86,175.79,175.71,175.67
2055,175.63,175.57,175.65,175.78,175.78,175.76,175.72,175.71,175.65,175.58,175.55,175.53
2056,175.5,175.52,175.62,175.75,175.76,175.77,175.78,175.76,175.69,175.64,175.62,175.59
2057,175.65,175.65,175.76,175.92,175.93,175.91,175.9,175.87,175.85,175.81,175.76,175.76
2058,175.71,175.73,175.77,175.82,175.83,175.85,175.86,175.82,175.74,175.64,175.55,175.58
2059,175.5,175.49,175.54,175.61,175.65,175.7,175.71,175.69,175.67,175.59,175.49,175.41
2060,175.35,175.28,175.34,175.34,175.36,175.33,175.32,175.3,175.25,175.18,175.11,175.09
2061,175.05,175.16,175.29,175.48,175.59,175.68,175.72,175.72,175.7,175.69,175.69,175.73
2062,175.66,175.59,175.75,175.83,175.81,175.78,175.75,175.71,175.66,175.61,175.54,175.66
2063,175.71,175.67,175.72,175.75,175.75,175.79,175.81,175.76,175.7,175.66,175.59,175.52
2064,175.52,175.53,175.6,175.63,175.59,175.52,175.49,175.47,175.4,175.3,175.33,175.24
2065,175.19,175.19,175.27,175.34,175.34,175.33,175.31,175.29,175.24,175.17,175.15,175.15
2066,175.14,175.2,175.29,175.44,175.5,175.53,175.56,175.56,175.51,175.45,175.42,175.44
2067,175.41,175.47,175.59,175.64,175.63,175.61,175.56,175.52,175.43,175.37,175.34,175.3
2068,175.24,175.24,175.37,175.47,175.48,175.46,175.42,175.4,175.34,175.29,175.3,175.25
2069,175.17,175.15,175.26,175.32,175.32,175.3,175.29,175.29,175.29,175.29,175.32,175.4
2070,175.36,175.33,175.39,175.51,175.58,175.74,175.8,175.74,175.72,175.71,175.63,175.63
2071,175.56,175.71,175.88,175.96,175.97,176.01,175.99,175.91,175.84,175.78,175.69,175.64
2072,175.6,175.96,175.73,175.73,175.75,175.76,175.76,175.73,175.67,175.57,175.49,175.46
2073,175.46,175.45,175.54,175.63,175.63,175.65,175.66,175.61,175.5,175.41,175.32,175.25
2074,175.2,175.18,175.23,175.27,175.28,175.28,175.27,175.27,175.22,175.12,175.08,175.05
2075,175,175.03,175.09,175.2,175.27,175.3,175.31,175.3,175.22,175.18,175.19,175.23
2076,175.22,175.35,175.49,175.55,175.57,175.55,175.5,175.43,175.35,175.34,175.33,175.4
2077,175.42,175.41,175.47,175.52,175.52,175.53,175.54,175.49,175.41,175.36,175.29,175.32
2078,175.26,175.38,175.46,175.61,175.65,175.61,175.59,175.56,175.49,175.4,175.32,175.27
2079,175.26,175.19,175.28,175.46,175.46,175.47,175.45,175.4,175.32,175.22,175.2,175.23
2080,175.25,175.3,175.4,175.41,175.42,175.4,175.37,175.34,175.28,175.19,175.44,175.4
2081,175.34,175.4,175.37,175.35,175.38,175.34,175.3,175.29,175.24,175.12,175.06,174.97
2082,174.93,174.91,174.93,175,175.11,175.15,175.19,175.16,175.08,175,174.98,174.93
2083,174.95,175,175.11,175.25,175.32,175.3,175.26,175.23,175.23,175.21,175.21,175.22
2084,175.28,175.45,175.55,175.57,175.55,175.52,175.49,175.45,175.39,175.36,175.33,175.35
2085,175.27,175.29,175.49,175.6,175.6,175.6,175.59,175.56,175.51,175.47,175.45,175.46
2086,175.43,175.4,175.52,175.64,175.71,175.72,175.71,175.65,175.56,175.5,175.43,175.38
2087,175.33,175.3,175.36,175.41,175.42,175.4,175.36,175.31,175.22,175.11,175.04,174.97
2088,174.89,174.84,174.89,175.01,175.06,175.06,175.04,175.01,175,174.98,174.91,174.87
2089,175.16,175.33,175.44,175.5,175.49,175.5,175.49,175.44,175.36,175.27,175.18,175.21
2090,175.18,175.16,175.27,175.3,175.32,175.28,175.25,175.23,175.18,175.14,175.14,175.2
