"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.68,175.75,175.8,175.81,175.78,175.73,175.69,175.6,175.53,175.5
2022,175.45,175.5,175.69,175.78,175.81,175.88,175.91,175.9,175.88,175.86,175.82,175.88
2023,175.93,175.94,175.93,175.92,175.9,175.87,175.85,175.84,175.74,175.65,175.64,175.65
2024,175.75,175.84,175.94,176.03,176.13,176.08,176.02,175.93,175.81,175.77,175.77,175.72
2025,175.65,175.69,175.79,175.86,175.86,175.91,175.86,175.79,175.77,175.75,175.67,175.65
2026,175.72,175.81,175.91,175.96,175.95,175.88,175.8,175.74,175.67,175.59,175.51,175.43
2027,175.36,175.33,175.39,175.57,175.59,175.59,175.57,175.54,175.47,175.38,175.29,175.24
2028,175.22,175.24,175.32,175.52,175.65,175.68,175.69,175.68,175.67,175.65,175.57,175.52
2029,175.54,175.58,175.65,175.73,175.78,175.79,175.78,175.75,175.71,175.65,175.62,175.61
2030,175.56,175.53,175.62,175.72,175.83,175.8,175.74,175.68,175.58,175.47,175.4,175.32
2031,175.25,175.29,175.39,175.43,175.46,175.45,175.4,175.39,175.33,175.26,175.3,175.41
2032,175.31,175.24,175.38,175.49,175.5,175.51,175.5,175.46,175.39,175.34,175.3,175.3
2033,175.25,175.23,175.26,175.33,175.36,175.41,175.43,175.4,175.37,175.35,175.38,175.36
2034,175.38,175.38,175.43,175.47,175.48,175.49,175.49,175.47,175.41,175.36,175.36,175.49
2035,175.47,175.45,175.47,175.58,175.65,175.68,175.68,175.66,175.59,175.49,175.41,175.38
2036,175.31,175.29,175.55,175.7,175.73,175.69,175.68,175.66,175.65,175.62,175.61,175.64
2037,175.65,175.57,175.58,175.6,175.66,175.63,175.6,175.57,175.51,175.38,175.35,175.34
2038,175.35,175.37,175.51,175.61,175.76,175.82,175.82,175.75,175.65,175.54,175.44,175.42
