"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.5,183.61,183.7,183.74,183.74,183.73,183.69,183.64,183.58
2022,183.5,183.44,183.44,183.5,183.59,183.72,183.84,183.9,183.9,183.88,183.84,183.77
2023,183.7,183.63,183.53,183.53,183.59,183.65,183.77,183.86,183.86,183.8,183.74,183.66
2024,183.57,183.55,183.57,183.63,183.74,183.85,183.94,183.94,183.86,183.8,183.76,183.67
2025,183.59,183.58,183.57,183.6,183.69,183.77,183.82,183.84,183.85,183.83,183.78,183.74
2026,183.68,183.63,183.59,183.57,183.6,183.62,183.65,183.65,183.64,183.64,183.59,183.52
2027,183.42,183.34,183.3,183.33,183.47,183.57,183.61,183.68,183.7,183.67,183.6,183.49
2028,183.4,183.35,183.34,183.42,183.58,183.69,183.78,183.86,183.89,183.88,183.8,183.69
2029,183.59,183.52,183.49,183.49,183.54,183.58,183.63,183.66,183.63,183.61,183.6,183.54
2030,183.45,183.39,183.36,183.41,183.51,183.57,183.6,183.64,183.63,183.55,183.45,183.35
2031,183.26,183.24,183.26,183.28,183.35,183.43,183.47,183.5,183.5,183.45,183.38,183.33
2032,183.26,183.21,183.21,183.27,183.4,183.51,183.56,183.63,183.68,183.64,183.58,183.52
2033,183.42,183.36,183.33,183.33,183.44,183.54,183.59,183.6,183.61,183.62,183.6,183.57
2034,183.51,183.45,183.43,183.45,183.5,183.54,183.59,183.64,183.65,183.61,183.54,183.47
2035,183.38,183.34,183.33,183.39,183.5,183.61,183.67,183.73,183.76,183.76,183.7,183.6
2036,183.49,183.42,183.4,183.46,183.56,183.63,183.67,183.68,183.69,183.67,183.62,183.54
2037,183.46,183.38,183.32,183.37,183.5,183.59,183.65,183.67,183.63,183.52,183.41,183.35
2038,183.27,183.18,183.15,183.24,183.37,183.47,183.54,183.58,183.57,183.52,183.45,183.36
2039,183.28,183.24,183.26,183.33,183.39,183.42,183.46,183.49,183.48,183.45,183.46,183.43
2040,183.31,183.25,183.22,183.24,183.32,183.37,183.39,183.39,183.36,183.29,183.21,183.16
2041,183.12,183.1,183.11,183.16,183.21,183.27,183.33,183.41,183.47,183.45,183.39,183.31
2042,183.24,183.2,183.17,183.16,183.21,183.3,183.38,183.4,183.42,183.4,183.35,183.31
2043,183.27,183.25,183.24,183.28,183.38,183.48,183.55,183.62,183.64,183.62,183.58,183.51
2044,183.4,183.3,183.26,183.28,183.36,183.49,183.62,183.65,183.64,183.62,183.58,183.46
2045,183.34,183.28,183.26,183.3,183.36,183.4,183.43,183.45,183.44,183.41,183.34,183.25
2046,183.16,183.11,183.07,183.15,183.39,183.64,183.76,183.84,183.9,183.88,183.84,183.81
2047,183.73,183.65,183.61,183.6,183.65,183.72,183.78,183.82,183.82,183.8,183.74,183.66
2048,183.56,183.43,183.35,183.32,183.38,183.49,183.56,183.62,183.61,183.6,183.55,183.46
2049,183.35,183.28,183.25,183.27,183.36,183.51,183.66,183.72,183.75,183.8,183.76,183.65
2050,183.55,183.47,183.41,183.41,183.45,183.52,183.56,183.56,183.52,183.45,183.39,183.29
2051,183.2,183.15,183.12,183.15,183.26,183.37,183.44,183.52,183.53,183.47,183.42,183.37
2052,183.29,183.24,183.24,183.31,183.42,183.52,183.59,183.6,183.61,183.6,183.55,183.46
2053,183.38,183.32,183.27,183.3,183.41,183.48,183.52,183.53,183.5,183.45,183.4,183.33
2054,183.29,183.26,183.24,183.28,183.35,183.43,183.49,183.51,183.53,183.55,183.53,183.44
2055,183.31,183.21,183.19,183.29,183.37,183.44,183.5,183.49,183.48,183.45,183.41,183.37
2056,183.3,183.23,183.19,183.21,183.29,183.36,183.4,183.41,183.4,183.4,183.37,183.31
2057,183.22,183.16,183.17,183.22,183.25,183.29,183.36,183.38,183.36,183.31,183.26,183.16
2058,183.04,183,183,183.01,183.05,183.1,183.16,183.18,183.18,183.18,183.21,183.18
2059,183.11,183.06,183,183.03,183.16,183.26,183.31,183.35,183.41,183.5,183.51,183.43
2060,183.38,183.29,183.2,183.23,183.36,183.48,183.62,183.71,183.73,183.7,183.65,183.56
2061,183.44,183.36,183.31,183.3,183.36,183.42,183.47,183.53,183.58,183.57,183.49,183.4
2062,183.31,183.25,183.24,183.31,183.42,183.51,183.57,183.61,183.63,183.66,183.64,183.57
2063,183.48,183.41,183.39,183.41,183.52,183.62,183.68,183.71,183.72,183.68,183.61,183.5
2064,183.41,183.35,183.34,183.39,183.47,183.54,183.58,183.6,183.61,183.6,183.54,183.45
2065,183.36,183.29,183.27,183.3,183.38,183.46,183.52,183.54,183.51,183.44,183.36,183.28
2066,183.22,183.2,183.19,183.22,183.35,183.5,183.57,183.61,183.62,183.59,183.51,183.43
2067,183.37,183.33,183.32,183.32,183.41,183.53,183.6,183.61,183.58,183.56,183.55,183.49
2068,183.38,183.32,183.3,183.31,183.42,183.53,183.57,183.58,183.54,183.48,183.4,183.32
2069,183.24,183.21,183.2,183.25,183.4,183.55,183.63,183.64,183.61,183.6,183.58,183.52
2070,183.45,183.39,183.35,183.39,183.53,183.69,183.78,183.79,183.77,183.7,183.63,183.54
2071,183.41,183.34,183.32,183.34,183.39,183.47,183.53,183.52,183.46,183.38,183.3,183.19
2072,183.1,183.05,183.01,183.06,183.17,183.25,183.33,183.38,183.4,183.43,183.38,183.28
2073,183.2,183.18,183.16,183.16,183.23,183.33,183.42,183.47,183.47,183.43,183.36,183.27
2074,183.17,183.1,183.05,183.09,183.18,183.23,183.27,183.33,183.38,183.38,183.37,183.32
2075,183.24,183.15,183.08,183.08,183.16,183.22,183.3,183.36,183.35,183.32,183.29,183.22
2076,183.12,183.01,182.95,182.97,183.07,183.16,183.29,183.4,183.39,183.36,183.3,183.2
2077,183.12,183.06,183.04,183.08,183.17,183.27,183.37,183.45,183.52,183.51,183.43,183.34
2078,183.27,183.24,183.22,183.22,183.27,183.31,183.36,183.4,183.45,183.44,183.39,183.33
2079,183.27,183.22,183.21,183.23,183.3,183.42,183.5,183.55,183.53,183.44,183.34,183.26
2080,183.19,183.15,183.18,183.27,183.36,183.44,183.51,183.56,183.55,183.5,183.46,183.41
2081,183.31,183.23,183.24,183.28,183.38,183.48,183.54,183.61,183.64,183.62,183.56,183.46
2082,183.36,183.29,183.27,183.33,183.45,183.54,183.6,183.62,183.63,183.7,183.73,183.65
2083,183.53,183.46,183.45,183.48,183.53,183.58,183.63,183.66,183.66,183.65,183.61,183.51
2084,183.39,183.31,183.26,183.25,183.31,183.41,183.53,183.57,183.53,183.48,183.41,183.31
2085,183.23,183.19,183.19,183.24,183.36,183.47,183.52,183.59,183.64,183.64,183.6,183.53
2086,183.45,183.41,183.37,183.41,183.56,183.68,183.79,183.87,183.87,183.83,183.77,183.72
2087,183.65,183.57,183.53,183.53,183.59,183.67,183.72,183.72,183.71,183.67,183.6,183.51
2088,183.43,183.37,183.31,183.37,183.51,183.61,183.66,183.68,183.66,183.63,183.61,183.58
2089,183.51,183.44,183.38,183.4,183.51,183.6,183.68,183.75,183.79,183.82,183.8,183.71
2090,183.61,183.54,183.5,183.54,183.66,183.79,183.89,183.93,183.89,183.83,183.84,183.82
