"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.1,177.13,177.19,177.25,177.28,177.27,177.25,177.18,177.1,177.03
2022,176.97,176.96,177.01,177.1,177.19,177.3,177.38,177.41,177.44,177.45,177.41,177.36
2023,177.34,177.33,177.28,177.3,177.36,177.39,177.43,177.43,177.35,177.24,177.15,177.07
2024,177.06,177.12,177.17,177.28,177.44,177.52,177.53,177.49,177.41,177.36,177.35,177.3
2025,177.24,177.22,177.22,177.27,177.39,177.49,177.51,177.46,177.48,177.49,177.42,177.33
2026,177.32,177.35,177.37,177.41,177.43,177.4,177.34,177.28,177.26,177.22,177.13,177.02
2027,176.94,176.87,176.84,176.95,177.09,177.13,177.14,177.12,177.08,176.98,176.87,176.77
2028,176.71,176.71,176.71,176.82,177,177.1,177.18,177.22,177.27,177.3,177.21,177.12
2029,177.06,177.05,177.08,177.13,177.23,177.33,177.37,177.36,177.31,177.26,177.22,177.15
2030,177.09,177.04,177.01,177.07,177.19,177.25,177.24,177.23,177.17,177.06,176.95,176.83
2031,176.74,176.75,176.78,176.8,176.85,176.88,176.86,176.86,176.83,176.73,176.65,176.59
2032,176.53,176.49,176.51,176.58,176.67,176.75,176.83,176.86,176.84,176.82,176.79,176.77
2033,176.73,176.7,176.69,176.7,176.76,176.84,176.91,176.93,176.93,176.95,176.94,176.92
2034,176.91,176.9,176.88,176.91,176.95,176.98,177,177,176.94,176.89,176.87,176.87
2035,176.85,176.83,176.82,176.89,177.01,177.09,177.14,177.15,177.11,177.03,176.95,176.87
2036,176.79,176.74,176.79,176.92,177.02,177.07,177.12,177.14,177.16,177.16,177.15,177.12
2037,177.05,176.98,176.93,176.95,177.03,177.11,177.15,177.15,177.1,176.97,176.88,176.85
2038,176.81,176.78,176.81,176.91,177.05,177.17,177.19,177.16,177.11,177.01,176.93,176.86
2039,176.8,176.75,176.75,176.81,176.87,176.89,176.89,176.84,176.79,176.77,176.75,176.65
2040,176.56,176.54,176.52,176.5,176.56,176.62,176.63,176.59,176.51,176.4,176.33,176.29
2041,176.26,176.27,176.33,176.44,176.53,176.55,176.55,176.55,176.51,176.43,176.34,176.23
2042,176.18,176.18,176.19,176.26,176.36,176.43,176.48,176.48,176.47,176.43,176.36,176.32
2043,176.32,176.33,176.34,176.42,176.53,176.6,176.64,176.69,176.68,176.65,176.63,176.55
2044,176.49,176.46,176.46,176.51,176.6,176.71,176.81,176.83,176.8,176.77,176.71,176.65
2045,176.6,176.55,176.54,176.61,176.67,176.72,176.76,176.75,176.71,176.64,176.57,176.47
2046,176.38,176.33,176.31,176.44,176.69,176.9,177.07,177.15,177.13,177.12,177.15,177.16
2047,177.13,177.11,177.11,177.15,177.23,177.31,177.35,177.35,177.34,177.29,177.22,177.15
2048,177.11,177.06,177.03,177.04,177.07,177.1,177.15,177.17,177.11,177.02,176.95,176.91
2049,176.88,176.86,176.83,176.84,176.89,176.95,177.05,177.08,177.1,177.12,177.09,177
2050,176.94,176.91,176.89,176.94,177.01,177.06,177.08,177.05,176.96,176.86,176.78,176.7
2051,176.65,176.61,176.6,176.64,176.75,176.85,176.9,176.93,176.92,176.85,176.75,176.69
2052,176.68,176.66,176.66,176.75,176.88,177,177.08,177.07,177.04,177.01,176.96,176.89
2053,176.84,176.79,176.74,176.81,176.92,176.96,176.98,176.95,176.83,176.74,176.69,176.62
2054,176.59,176.57,176.57,176.63,176.73,176.8,176.85,176.83,176.76,176.73,176.71,176.63
2055,176.56,176.5,176.5,176.58,176.63,176.65,176.67,176.66,176.62,176.53,176.41,176.32
2056,176.27,176.29,176.34,176.37,176.39,176.42,176.45,176.45,176.45,176.43,176.38,176.33
2057,176.26,176.22,176.33,176.46,176.5,176.55,176.59,176.57,176.51,176.41,176.31,176.21
2058,176.12,176.1,176.13,176.15,176.19,176.22,176.2,176.17,176.13,176.09,176.04,175.97
2059,175.96,175.97,176,176.13,176.26,176.36,176.45,176.47,176.46,176.54,176.61,176.65
2060,176.64,176.6,176.59,176.7,176.89,177.02,177.14,177.19,177.16,177.09,177.01,176.9
2061,176.86,176.86,176.84,176.87,176.94,177.01,177.02,177.02,177.04,176.99,176.89,176.81
2062,176.76,176.72,176.76,176.88,176.95,176.99,177.01,177.03,177.01,176.96,176.9,176.83
2063,176.77,176.73,176.74,176.81,176.92,177.03,177.1,177.09,177.05,177.03,176.96,176.86
2064,176.8,176.8,176.83,176.9,176.97,177.02,177.05,177.05,177.07,177.05,176.95,176.86
2065,176.77,176.72,176.72,176.77,176.85,176.95,177.01,177.01,176.95,176.86,176.78,176.7
2066,176.62,176.61,176.6,176.61,176.67,176.79,176.89,176.88,176.88,176.89,176.81,176.72
2067,176.68,176.72,176.74,176.78,176.86,176.96,177.01,177,176.95,176.86,176.81,176.75
2068,176.67,176.65,176.66,176.73,176.82,176.9,176.94,176.93,176.91,176.86,176.8,176.76
2069,176.78,176.83,176.86,176.93,177.05,177.15,177.22,177.22,177.14,177.09,177.08,177.06
2070,177.03,177.07,177.18,177.28,177.37,177.43,177.47,177.44,177.37,177.3,177.21,177.08
2071,176.99,176.98,176.99,177.01,177.04,177.07,177.07,177.04,176.98,176.9,176.83,176.71
2072,176.63,176.59,176.54,176.59,176.66,176.7,176.72,176.7,176.67,176.68,176.65,176.54
