"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.81,174.89,174.98,174.98,174.89,174.82,174.74,174.62,174.52,174.52
2022,174.52,174.6,174.79,174.96,175.04,175.08,175.09,175.01,174.94,174.89,174.86,174.94
2023,175.12,175.17,175.11,175.1,175.07,175,174.95,174.88,174.77,174.66,174.66,174.73
2024,174.95,175.15,175.19,175.32,175.39,175.29,175.16,175.02,174.86,174.77,174.73,174.71
2025,174.69,174.76,174.9,174.95,174.95,174.93,174.88,174.77,174.7,174.64,174.55,174.54
2026,174.7,174.9,175.03,175.13,175.1,175,174.91,174.83,174.72,174.57,174.47,174.41
2027,174.39,174.4,174.43,174.55,174.66,174.65,174.63,174.57,174.47,174.35,174.25,174.23
2028,174.26,174.34,174.44,174.65,174.81,174.84,174.83,174.77,174.72,174.63,174.53,174.52
2029,174.55,174.61,174.72,174.82,174.88,174.87,174.83,174.8,174.73,174.64,174.6,174.63
2030,174.65,174.64,174.74,174.9,174.98,174.95,174.85,174.76,174.61,174.47,174.4,174.35
2031,174.33,174.37,174.49,174.61,174.65,174.6,174.54,174.49,174.41,174.33,174.44,174.64
2032,174.62,174.54,174.67,174.8,174.8,174.8,174.74,174.65,174.52,174.42,174.37,174.37
2033,174.35,174.34,174.37,174.42,174.5,174.56,174.55,174.47,174.39,174.33,174.33,174.35
2034,174.41,174.48,174.51,174.55,174.59,174.6,174.58,174.54,174.46,174.37,174.35,174.51
2035,174.65,174.64,174.64,174.68,174.79,174.85,174.85,174.79,174.68,174.53,174.43,174.42
2036,174.41,174.42,174.64,174.91,174.98,174.91,174.86,174.8,174.76,174.69,174.64,174.75
2037,174.83,174.78,174.75,174.79,174.81,174.77,174.68,174.61,174.53,174.36,174.31,174.35
2038,174.44,174.54,174.64,174.82,174.96,175.05,175.05,174.95,174.8,174.63,174.49,174.49
