"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.83,174.9,174.88,174.81,174.71,174.6,174.51,174.45,174.43,174.43
2022,174.45,174.49,174.66,174.85,174.91,174.89,174.86,174.83,174.8,174.7,174.57,174.57
2023,174.6,174.64,174.78,174.9,174.89,174.84,174.77,174.71,174.63,174.55,174.49,174.45
2024,174.43,174.5,174.65,174.77,174.78,174.71,174.65,174.61,174.55,174.54,174.54,174.89
2025,175.17,175.01,174.86,174.79,174.73,174.62,174.54,174.47,174.39,174.29,174.18,174.13
2026,174.21,174.36,174.49,174.57,174.65,174.67,174.65,174.59,174.45,174.29,174.22,174.3
2027,174.36,174.41,174.58,174.69,174.63,174.54,174.46,174.34,174.23,174.12,174.07,174.14
2028,174.18,174.18,174.27,174.38,174.49,174.59,174.61,174.56,174.44,174.32,174.23,174.18
2029,174.14,174.13,174.16,174.24,174.28,174.23,174.16,174.08,174.01,173.91,173.82,173.92
2030,174.1,174.28,174.45,174.52,174.56,174.54,174.5,174.45,174.36,174.25,174.22,174.33
2031,174.46,174.51,174.59,174.71,174.72,174.67,174.63,174.55,174.44,174.32,174.17,174.13
2032,174.12,174.12,174.25,174.37,174.53,174.65,174.59,174.49,174.39,174.29,174.24,174.23
2033,174.23,174.26,174.31,174.39,174.49,174.53,174.5,174.43,174.34,174.22,174.15,174.16
2034,174.21,174.32,174.42,174.47,174.52,174.52,174.5,174.44,174.34,174.23,174.17,174.2
2035,174.34,174.44,174.48,174.55,174.57,174.54,174.48,174.42,174.34,174.21,174.13,174.11
2036,174.15,174.23,174.39,174.54,174.6,174.62,174.58,174.54,174.49,174.38,174.28,174.23
2037,174.19,174.2,174.33,174.43,174.44,174.4,174.35,174.29,174.19,174.09,174.04,174.07
2038,174.13,174.15,174.22,174.39,174.45,174.4,174.36,174.3,174.19,174.13,174.13,174.14
2039,174.14,174.15,174.23,174.4,174.49,174.45,174.37,174.3,174.21,174.07,174.01,174.07
2040,174.12,174.19,174.26,174.34,174.44,174.47,174.41,174.42,174.36,174.2,174.1,174.05
2041,174.09,174.21,174.37,174.49,174.6,174.7,174.71,174.66,174.58,174.51,174.42,174.38
2042,174.4,174.51,174.63,174.69,174.8,174.87,174.8,174.7,174.57,174.45,174.35,174.3
2043,174.38,174.43,174.42,174.57,174.71,174.75,174.77,174.72,174.56,174.42,174.38,174.39
2044,174.38,174.36,174.4,174.5,174.55,174.58,174.59,174.57,174.53,174.44,174.4,174.38
2045,174.41,174.44,174.5,174.63,174.65,174.6,174.55,174.52,174.42,174.3,174.22,174.18
2046,174.19,174.21,174.26,174.34,174.46,174.55,174.55,174.51,174.41,174.32,174.29,174.5
2047,174.7,174.7,174.73,174.76,174.76,174.74,174.69,174.64,174.54,174.43,174.46,174.55
2048,174.55,174.57,174.64,174.74,174.82,174.83,174.78,174.65,174.55,174.47,174.38,174.38
2049,174.38,174.35,174.42,174.5,174.48,174.4,174.31,174.25,174.18,174.19,174.24,174.3
2050,174.38,174.48,174.57,174.69,174.76,174.77,174.79,174.74,174.69,174.62,174.52,174.57
2051,174.62,174.58,174.65,174.82,174.99,175.13,175.11,175.03,174.97,174.86,174.75,174.81
2052,175.05,175.19,175.27,175.38,175.4,175.35,175.24,175.18,175.1,174.92,174.75,174.64
2053,174.63,174.63,174.63,174.69,174.8,174.89,174.89,174.83,174.75,174.65,174.54,174.54
2054,174.64,174.66,174.61,174.58,174.61,174.72,174.75,174.62,174.49,174.39,174.34,174.31
2055,174.27,174.29,174.4,174.5,174.5,174.45,174.4,174.33,174.25,174.14,174.06,174.02
2056,174.03,174.14,174.3,174.41,174.51,174.6,174.59,174.52,174.45,174.38,174.31,174.55
2057,174.72,174.66,174.74,174.79,174.74,174.65,174.55,174.51,174.45,174.36,174.38,174.44
2058,174.45,174.51,174.59,174.65,174.68,174.65,174.57,174.48,174.41,174.33,174.28,174.33
2059,174.47,174.51,174.51,174.58,174.65,174.65,174.6,174.53,174.46,174.41,174.38,174.33
2060,174.31,174.38,174.5,174.6,174.63,174.58,174.54,174.5,174.4,174.26,174.16,174.11
2061,174.1,174.14,174.2,174.31,174.43,174.47,174.46,174.4,174.33,174.22,174.1,174.11
2062,174.11,174.04,174.11,174.25,174.28,174.29,174.31,174.26,174.15,174.04,173.97,174.02
2063,174.11,174.12,174.27,174.42,174.47,174.48,174.45,174.37,174.25,174.19,174.17,174.18
2064,174.18,174.23,174.3,174.35,174.37,174.33,174.3,174.21,174.12,174.04,173.97,173.94
2065,174.03,174.2,174.34,174.45,174.54,174.57,174.54,174.48,174.41,174.33,174.27,174.35
2066,174.46,174.45,174.48,174.57,174.66,174.71,174.7,174.61,174.49,174.39,174.32,174.31
2067,174.31,174.42,174.63,174.79,174.81,174.8,174.76,174.71,174.66,174.6,174.6,174.6
2068,174.54,174.52,174.61,174.75,174.82,174.77,174.7,174.61,174.49,174.36,174.3,174.36
2069,174.4,174.38,174.55,174.73,174.78,174.83,174.85,174.8,174.72,174.65,174.63,174.7
2070,174.7,174.64,174.67,174.74,174.73,174.65,174.62,174.6,174.56,174.5,174.44,174.43
2071,174.41,174.42,174.55,174.68,174.73,174.69,174.61,174.54,174.44,174.33,174.26,174.3
2072,174.36,174.39,174.44,174.48,174.52,174.53,174.51,174.45,174.32,174.21,174.12,174.06
2073,174.03,174.06,174.16,174.3,174.39,174.38,174.46,174.52,174.5,174.63,174.75,174.72
2074,174.78,174.93,174.98,174.91,174.88,174.96,174.95,174.82,174.74,174.63,174.5,174.45
2075,174.54,174.63,174.69,174.82,174.91,174.98,174.95,174.81,174.7,174.61,174.52,174.47
2076,174.52,174.63,174.73,174.74,174.74,174.72,174.66,174.63,174.57,174.44,174.37,174.34
2077,174.31,174.31,174.39,174.51,174.58,174.62,174.65,174.62,174.55,174.46,174.38,174.46
2078,174.58,174.64,174.74,174.82,174.84,174.86,174.9,174.88,174.8,174.67,174.58,174.58
2079,174.59,174.6,174.66,174.71,174.74,174.75,174.73,174.66,174.58,174.5,174.48,174.51
2080,174.53,174.59,174.77,174.96,175,174.96,174.91,174.81,174.7,174.62,174.56,174.59
2081,174.62,174.66,174.72,174.78,174.8,174.82,174.82,174.74,174.66,174.6,174.57,174.63
2082,174.66,174.62,174.64,174.69,174.69,174.68,174.67,174.64,174.54,174.43,174.4,174.4
2083,174.37,174.36,174.51,174.74,174.83,174.85,174.83,174.75,174.63,174.58,174.57,174.57
2084,174.57,174.59,174.71,174.79,174.79,174.75,174.7,174.63,174.56,174.47,174.41,174.48
2085,174.56,174.61,174.72,174.85,174.86,174.81,174.77,174.69,174.58,174.48,174.44,174.41
2086,174.43,174.44,174.45,174.58,174.68,174.7,174.71,174.68,174.6,174.49,174.4,174.48
2087,174.59,174.61,174.7,174.78,174.78,174.74,174.66,174.58,174.5,174.4,174.36,174.42
2088,174.49,174.53,174.54,174.58,174.61,174.61,174.6,174.57,174.46,174.38,174.32,174.28
