"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.68,175.76,175.72,175.67,175.61,175.54,175.5,175.49,175.49,175.48
2022,175.44,175.44,175.62,175.73,175.82,175.84,175.83,175.83,175.82,175.75,175.64,175.61
2023,175.57,175.59,175.71,175.79,175.81,175.78,175.72,175.67,175.62,175.56,175.53,175.49
2024,175.39,175.42,175.55,175.66,175.68,175.62,175.58,175.55,175.48,175.54,175.5,175.81
2025,175.79,175.64,175.57,175.54,175.51,175.45,175.4,175.37,175.34,175.27,175.19,175.17
2026,175.17,175.24,175.34,175.39,175.45,175.46,175.47,175.44,175.33,175.21,175.16,175.21
2027,175.18,175.19,175.36,175.4,175.35,175.3,175.24,175.16,175.09,175.05,175.01,175.06
2028,175.01,174.99,175.07,175.16,175.22,175.27,175.3,175.27,175.19,175.11,175.06,174.99
2029,174.92,174.88,174.92,175.1,175.04,175,174.98,174.95,174.92,174.86,174.8,174.91
2030,174.96,175.09,175.24,175.34,175.39,175.39,175.39,175.38,175.33,175.24,175.24,175.31
2031,175.37,175.36,175.45,175.51,175.54,175.49,175.48,175.42,175.34,175.25,175.14,175.1
2032,175,174.98,175.11,175.19,175.33,175.37,175.35,175.31,175.26,175.18,175.14,175.11
2033,175.05,175.05,175.14,175.18,175.26,175.3,175.29,175.27,175.22,175.13,175.06,175.06
2034,175.04,175.16,175.23,175.31,175.34,175.38,175.4,175.36,175.29,175.21,175.17,175.18
2035,175.21,175.25,175.33,175.39,175.39,175.39,175.35,175.34,175.31,175.23,175.16,175.1
2036,175.06,175.09,175.26,175.36,175.39,175.42,175.41,175.4,175.36,175.28,175.21,175.13
2037,175.05,175.04,175.15,175.21,175.2,175.18,175.15,175.1,175.03,174.96,174.93,174.91
2038,174.9,174.89,175.02,175.14,175.19,175.18,175.18,175.16,175.09,175.09,175.12,175.08
2039,175.02,175.01,175.08,175.28,175.3,175.26,175.19,175.16,175.1,175.01,174.96,174.97
2040,174.97,175.14,175.11,175.14,175.26,175.3,175.27,175.28,175.24,175.12,175.05,174.97
2041,174.96,175.02,175.18,175.25,175.36,175.43,175.46,175.44,175.4,175.38,175.31,175.26
2042,175.23,175.29,175.42,175.48,175.62,175.65,175.62,175.57,175.49,175.4,175.33,175.27
2043,175.29,175.27,175.29,175.45,175.56,175.6,175.65,175.62,175.52,175.42,175.42,175.41
2044,175.33,175.27,175.34,175.41,175.43,175.46,175.47,175.45,175.42,175.36,175.32,175.29
2045,175.29,175.27,175.39,175.43,175.44,175.42,175.39,175.38,175.32,175.25,175.21,175.18
2046,175.14,175.12,175.18,175.26,175.37,175.42,175.44,175.43,175.38,175.33,175.29,175.43
2047,175.45,175.44,175.52,175.57,175.56,175.56,175.55,175.52,175.46,175.39,175.42,175.46
2048,175.39,175.4,175.46,175.54,175.59,175.62,175.59,175.53,175.47,175.42,175.33,175.37
2049,175.25,175.2,175.34,175.32,175.31,175.26,175.21,175.18,175.15,175.17,175.19,175.19
2050,175.18,175.24,175.35,175.46,175.48,175.51,175.54,175.53,175.51,175.49,175.43,175.5
2051,175.42,175.4,175.46,175.6,175.73,175.82,175.84,175.8,175.79,175.72,175.64,175.66
2052,175.74,175.85,175.94,176.05,176.05,176.04,175.98,175.96,175.91,175.79,175.65,175.53
2053,175.48,175.44,175.47,175.55,175.59,175.66,175.66,175.63,175.56,175.49,175.4,175.4
2054,175.36,175.37,175.35,175.38,175.37,175.49,175.5,175.42,175.33,175.29,175.27,175.23
2055,175.15,175.14,175.31,175.34,175.33,175.3,175.27,175.23,175.18,175.11,175.03,174.98
2056,174.95,175,175.21,175.25,175.32,175.42,175.44,175.41,175.37,175.33,175.28,175.45
2057,175.44,175.39,175.54,175.57,175.52,175.45,175.39,175.36,175.33,175.31,175.34,175.36
2058,175.32,175.36,175.45,175.56,175.55,175.55,175.51,175.46,175.4,175.35,175.29,175.33
2059,175.35,175.35,175.39,175.44,175.49,175.49,175.47,175.45,175.4,175.42,175.38,175.31
2060,175.26,175.3,175.38,175.44,175.45,175.41,175.38,175.37,175.29,175.21,175.1,175.02
2061,174.96,174.96,175.05,175.12,175.18,175.23,175.22,175.18,175.14,175.06,174.95,174.96
2062,174.89,174.81,174.91,175,175.02,175.04,175.05,175.04,175,174.96,174.91,174.93
2063,174.92,174.89,175.04,175.17,175.2,175.22,175.21,175.17,175.09,175.05,175.03,174.99
2064,174.92,174.96,175.02,175.1,175.1,175.08,175.07,175.02,174.96,174.91,174.87,174.83
2065,174.86,174.96,175.09,175.22,175.28,175.33,175.33,175.3,175.27,175.22,175.17,175.25
2066,175.25,175.23,175.3,175.43,175.5,175.53,175.54,175.5,175.44,175.37,175.33,175.3
2067,175.26,175.31,175.52,175.57,175.57,175.56,175.52,175.5,175.48,175.43,175.4,175.36
2068,175.28,175.24,175.4,175.61,175.6,175.58,175.57,175.53,175.43,175.32,175.28,175.28
2069,175.26,175.24,175.49,175.53,175.56,175.6,175.63,175.61,175.56,175.52,175.52,175.53
2070,175.48,175.45,175.49,175.54,175.53,175.46,175.44,175.42,175.4,175.37,175.32,175.3
2071,175.23,175.21,175.35,175.51,175.54,175.52,175.49,175.47,175.39,175.31,175.27,175.28
2072,175.26,175.27,175.31,175.33,175.36,175.37,175.36,175.32,175.24,175.14,175.08,174.97
2073,174.88,174.87,174.99,175.09,175.18,175.17,175.23,175.27,175.27,175.38,175.45,175.4
2074,175.43,175.52,175.55,175.55,175.55,175.62,175.64,175.57,175.53,175.44,175.35,175.3
2075,175.32,175.35,175.44,175.57,175.64,175.73,175.73,175.67,175.61,175.57,175.48,175.45
2076,175.41,175.46,175.56,175.56,175.56,175.57,175.54,175.54,175.51,175.41,175.34,175.28
2077,175.24,175.27,175.33,175.4,175.46,175.5,175.54,175.54,175.5,175.43,175.4,175.52
2078,175.47,175.46,175.59,175.69,175.7,175.73,175.78,175.79,175.74,175.65,175.59,175.55
2079,175.51,175.52,175.58,175.62,175.64,175.67,175.65,175.63,175.57,175.53,175.52,175.52
2080,175.5,175.53,175.74,175.84,175.85,175.84,175.82,175.77,175.73,175.68,175.65,175.65
2081,175.62,175.6,175.68,175.72,175.73,175.75,175.75,175.7,175.63,175.62,175.57,175.59
2082,175.56,175.51,175.55,175.57,175.57,175.56,175.55,175.53,175.44,175.37,175.34,175.3
2083,175.22,175.18,175.31,175.51,175.55,175.6,175.62,175.6,175.52,175.54,175.54,175.52
2084,175.44,175.47,175.58,175.61,175.63,175.64,175.62,175.6,175.55,175.48,175.45,175.47
2085,175.49,175.52,175.63,175.69,175.7,175.68,175.66,175.62,175.54,175.49,175.48,175.44
2086,175.41,175.39,175.41,175.48,175.55,175.59,175.6,175.59,175.52,175.48,175.4,175.48
2087,175.44,175.45,175.56,175.64,175.61,175.6,175.56,175.52,175.49,175.42,175.4,175.44
2088,175.45,175.43,175.46,175.46,175.48,175.48,175.49,175.49,175.43,175.37,175.33,175.29
2089,175.33,175.31,175.37,175.43,175.46,175.46,175.45,175.42,175.34,175.25,175.17,175.21
2090,175.19,175.21,175.31,175.4,175.41,175.48,175.48,175.43,175.34,175.26,175.23,175.22
