"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.09,177.14,177.15,177.13,177.1,177.09,177.11,177.12,177.08
2022,177.04,177,177.02,177.13,177.3,177.43,177.49,177.5,177.49,177.44,177.33,177.22
2023,177.15,177.15,177.19,177.25,177.33,177.36,177.32,177.28,177.22,177.18,177.14,177.06
2024,176.96,176.9,176.91,176.99,177.11,177.15,177.14,177.1,177.02,177.01,177,176.92
2025,176.86,176.82,176.77,176.77,176.82,176.84,176.85,176.84,176.83,176.8,176.72,176.67
2026,176.64,176.64,176.65,176.68,176.74,176.81,176.87,176.86,176.78,176.66,176.59,176.58
2027,176.55,176.52,176.54,176.58,176.6,176.59,176.57,176.52,176.5,176.49,176.45,176.41
2028,176.38,176.35,176.34,176.38,176.43,176.48,176.52,176.51,176.47,176.42,176.37,176.3
2029,176.21,176.16,176.14,176.19,176.25,176.28,176.32,176.34,176.34,176.32,176.26,176.24
2030,176.25,176.31,176.41,176.57,176.74,176.82,176.88,176.92,176.88,176.8,176.78,176.79
2031,176.8,176.79,176.77,176.82,176.89,176.91,176.9,176.85,176.8,176.73,176.61,176.51
2032,176.43,176.39,176.44,176.51,176.56,176.62,176.66,176.68,176.66,176.61,176.53,176.45
2033,176.4,176.39,176.41,176.44,176.53,176.62,176.65,176.68,176.65,176.56,176.49,176.43
2034,176.39,176.44,176.54,176.6,176.69,176.8,176.89,176.88,176.82,176.76,176.72,176.67
2035,176.62,176.6,176.63,176.7,176.76,176.8,176.82,176.84,176.85,176.8,176.72,176.61
2036,176.53,176.52,176.55,176.64,176.73,176.8,176.84,176.85,176.81,176.74,176.66,176.55
2037,176.44,176.4,176.41,176.44,176.47,176.5,176.49,176.46,176.39,176.33,176.28,176.21
2038,176.16,176.14,176.18,176.31,176.42,176.5,176.56,176.59,176.55,176.51,176.54,176.54
2039,176.45,176.38,176.39,176.49,176.59,176.6,176.58,176.57,176.54,176.48,176.41,176.34
2040,176.33,176.37,176.4,176.42,176.52,176.65,176.68,176.69,176.67,176.58,176.49,176.39
2041,176.33,176.34,176.36,176.43,176.56,176.69,176.77,176.79,176.78,176.78,176.74,176.65
2042,176.62,176.61,176.65,176.75,176.88,177.01,177.04,177.05,177.01,176.93,176.84,176.75
2043,176.71,176.7,176.68,176.76,176.91,177.05,177.15,177.16,177.08,177,176.99,176.96
2044,176.88,176.81,176.78,176.83,176.9,176.94,176.95,176.94,176.9,176.84,176.8,176.76
2045,176.7,176.66,176.69,176.74,176.78,176.81,176.83,176.83,176.79,176.75,176.73,176.71
2046,176.65,176.61,176.59,176.64,176.75,176.84,176.92,176.96,176.93,176.89,176.83,176.77
2047,176.73,176.7,176.74,176.83,176.93,176.98,177.01,177.02,176.98,176.94,176.91,176.86
2048,176.81,176.77,176.78,176.84,176.91,176.96,177,177,176.97,176.91,176.82,176.74
2049,176.68,176.62,176.6,176.61,176.66,176.69,176.69,176.68,176.68,176.7,176.66,176.57
2050,176.51,176.51,176.57,176.66,176.74,176.81,176.87,176.9,176.9,176.9,176.89,176.85
2051,176.79,176.77,176.81,176.87,176.99,177.11,177.16,177.17,177.2,177.17,177.08,177.01
2052,177,177.05,177.1,177.17,177.24,177.31,177.35,177.36,177.34,177.27,177.13,176.99
2053,176.91,176.87,176.88,176.93,176.96,176.99,177,177,176.94,176.86,176.78,176.69
2054,176.64,176.63,176.6,176.62,176.68,176.75,176.81,176.79,176.74,176.74,176.73,176.67
2055,176.6,176.57,176.61,176.69,176.73,176.73,176.72,176.69,176.66,176.61,176.53,176.44
2056,176.38,176.41,176.48,176.56,176.68,176.81,176.89,176.9,176.87,176.83,176.79,176.75
2057,176.7,176.66,176.72,176.81,176.85,176.84,176.83,176.81,176.8,176.8,176.82,176.8
2058,176.75,176.76,176.81,176.9,176.98,177.04,177.07,177.05,177,176.95,176.87,176.8
2059,176.77,176.75,176.75,176.81,176.88,176.93,176.96,176.97,176.94,176.95,176.94,176.85
2060,176.77,176.77,176.77,176.8,176.83,176.82,176.81,176.81,176.76,176.66,176.56,176.44
2061,176.36,176.33,176.33,176.37,176.45,176.51,176.52,176.5,176.47,176.39,176.3,176.24
