"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.07,177.13,177.17,177.19,177.17,177.13,177.08,177.04,176.98
2022,176.91,176.91,176.92,176.98,177.15,177.23,177.23,177.23,177.23,177.18,177.1,177.03
2023,176.98,176.96,177,177.09,177.17,177.2,177.18,177.14,177.09,177.06,177.04,177.01
2024,176.96,176.9,176.93,177.04,177.14,177.21,177.23,177.21,177.15,177.08,176.99,176.87
2025,176.79,176.77,176.77,176.8,176.9,177.01,177.05,177.03,176.98,176.87,176.78,176.68
2026,176.61,176.6,176.63,176.67,176.7,176.73,176.73,176.71,176.65,176.56,176.47,176.38
2027,176.32,176.29,176.32,176.43,176.58,176.72,176.82,176.84,176.82,176.82,176.76,176.72
2028,176.7,176.68,176.67,176.74,176.85,176.91,176.95,176.97,176.93,176.87,176.84,176.79
2029,176.72,176.67,176.67,176.7,176.78,176.84,176.85,176.8,176.73,176.69,176.65,176.57
2030,176.5,176.48,176.47,176.53,176.58,176.58,176.57,176.58,176.6,176.54,176.46,176.39
2031,176.31,176.24,176.2,176.22,176.3,176.33,176.38,176.42,176.44,176.45,176.39,176.36
2032,176.34,176.3,176.27,176.36,176.47,176.51,176.54,176.52,176.5,176.47,176.41,176.31
2033,176.27,176.27,176.32,176.43,176.55,176.65,176.72,176.75,176.72,176.67,176.63,176.58
2034,176.53,176.5,176.51,176.55,176.63,176.68,176.67,176.62,176.55,176.52,176.48,176.45
2035,176.44,176.42,176.43,176.53,176.6,176.6,176.6,176.61,176.62,176.6,176.53,176.49
2036,176.45,176.41,176.4,176.44,176.53,176.63,176.69,176.68,176.61,176.5,176.41,176.32
2037,176.26,176.25,176.27,176.34,176.44,176.53,176.61,176.65,176.63,176.56,176.48,176.43
2038,176.36,176.31,176.29,176.32,176.38,176.41,176.43,176.44,176.44,176.41,176.38,176.34
2039,176.29,176.25,176.22,176.28,176.41,176.48,176.5,176.5,176.49,176.52,176.57,176.55
2040,176.52,176.49,176.5,176.59,176.72,176.8,176.81,176.81,176.76,176.69,176.62,176.52
2041,176.45,176.43,176.45,176.56,176.73,176.83,176.89,176.92,176.94,176.98,176.96,176.87
2042,176.79,176.74,176.74,176.81,176.91,176.99,177.07,177.12,177.16,177.15,177.08,177
2043,176.93,176.89,176.89,176.95,177.03,177.08,177.11,177.13,177.11,177.09,177.11,177.07
2044,176.99,176.94,176.9,176.94,177.05,177.13,177.16,177.16,177.12,177.09,177.07,177
2045,176.92,176.88,176.87,176.91,176.95,176.97,176.96,176.92,176.85,176.74,176.65,176.55
2046,176.49,176.47,176.48,176.53,176.59,176.69,176.76,176.76,176.72,176.67,176.63,176.63
2047,176.63,176.59,176.56,176.59,176.72,176.86,176.93,176.96,176.93,176.87,176.85,176.8
2048,176.72,176.68,176.67,176.73,176.81,176.84,176.84,176.8,176.74,176.64,176.51,176.39
2049,176.33,176.29,176.27,176.36,176.47,176.53,176.57,176.54,176.51,176.52,176.49,176.39
2050,176.28,176.22,176.23,176.27,176.37,176.5,176.55,176.54,176.56,176.54,176.48,176.42
2051,176.38,176.37,176.35,176.37,176.43,176.5,176.57,176.58,176.56,176.56,176.5,176.44
2052,176.4,176.39,176.45,176.56,176.61,176.61,176.59,176.57,176.63,176.68,176.68,176.62
2053,176.53,176.51,176.58,176.7,176.76,176.8,176.82,176.81,176.76,176.68,176.61,176.52
2054,176.44,176.46,176.51,176.56,176.61,176.64,176.67,176.66,176.62,176.58,176.5,176.42
2055,176.38,176.38,176.36,176.4,176.56,176.7,176.79,176.81,176.77,176.7,176.64,176.57
2056,176.49,176.43,176.44,176.56,176.69,176.84,176.91,176.94,176.97,176.96,176.87,176.77
2057,176.69,176.62,176.61,176.64,176.68,176.72,176.74,176.74,176.74,176.75,176.71,176.62
2058,176.54,176.49,176.48,176.54,176.66,176.77,176.85,176.87,176.88,176.87,176.84,176.79
2059,176.73,176.69,176.7,176.78,176.85,176.91,176.95,176.94,176.89,176.85,176.76,176.67
2060,176.6,176.56,176.57,176.6,176.63,176.65,176.67,176.67,176.7,176.73,176.73,176.72
2061,176.73,176.76,176.78,176.87,176.98,177.04,177.08,177.09,177.04,177.06,177.09,176.99
2062,176.91,176.85,176.8,176.8,176.86,176.91,176.93,176.92,176.83,176.74,176.66,176.59
2063,176.54,176.5,176.48,176.49,176.54,176.61,176.66,176.65,176.6,176.53,176.48,176.39
2064,176.31,176.31,176.33,176.36,176.41,176.45,176.5,176.52,176.53,176.54,176.53,176.47
2065,176.42,176.41,176.42,176.45,176.5,176.52,176.52,176.53,176.53,176.52,176.46,176.41
2066,176.37,176.34,176.37,176.49,176.6,176.65,176.67,176.65,176.6,176.55,176.5,176.42
2067,176.34,176.28,176.25,176.26,176.3,176.33,176.35,176.34,176.31,176.28,176.28,176.21
2068,176.17,176.18,176.18,176.25,176.36,176.44,176.48,176.5,176.49,176.47,176.45,176.42
2069,176.38,176.35,176.36,176.44,176.55,176.65,176.72,176.76,176.77,176.74,176.66,176.56
2070,176.48,176.43,176.41,176.45,176.54,176.64,176.7,176.7,176.67,176.66,176.64,176.55
2071,176.47,176.44,176.45,176.51,176.58,176.62,176.64,176.64,176.68,176.72,176.71,176.69
2072,176.66,176.6,176.64,176.72,176.76,176.78,176.76,176.71,176.65,176.6,176.53,176.44
2073,176.37,176.34,176.33,176.38,176.47,176.56,176.65,176.69,176.66,176.6,176.55,176.48
2074,176.41,176.37,176.39,176.45,176.49,176.51,176.56,176.61,176.62,176.64,176.65,176.59
2075,176.5,176.45,176.42,176.43,176.48,176.51,176.55,176.52,176.5,176.5,176.43,176.29
2076,176.18,176.12,176.13,176.2,176.28,176.32,176.36,176.36,176.35,176.36,176.37,176.35
