"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.63,174.74,174.78,174.72,174.66,174.58,174.5,174.44,174.4,174.39
2022,174.37,174.53,174.72,174.79,174.81,174.76,174.68,174.61,174.54,174.44,174.35,174.36
2023,174.43,174.49,174.67,174.83,174.86,174.84,174.79,174.72,174.63,174.55,174.52,174.55
2024,174.57,174.59,174.79,174.97,174.98,175,174.97,174.84,174.7,174.57,174.47,174.39
2025,174.39,174.42,174.46,174.52,174.6,174.69,174.72,174.68,174.57,174.43,174.41,174.42
2026,174.44,174.51,174.54,174.58,174.62,174.62,174.56,174.5,174.41,174.29,174.18,174.17
2027,174.25,174.29,174.44,174.62,174.66,174.61,174.54,174.45,174.36,174.24,174.15,174.19
2028,174.29,174.32,174.38,174.52,174.59,174.56,174.54,174.5,174.4,174.33,174.3,174.31
2029,174.32,174.33,174.39,174.47,174.51,174.53,174.52,174.44,174.32,174.26,174.22,174.2
2030,174.23,174.26,174.32,174.47,174.55,174.49,174.44,174.36,174.27,174.13,174.02,174.03
2031,174.06,174.04,174.07,174.17,174.21,174.19,174.19,174.15,174.08,174.01,173.95,173.95
2032,174.11,174.24,174.3,174.5,174.59,174.56,174.51,174.37,174.25,174.19,174.1,174.03
2033,174.08,174.22,174.41,174.52,174.62,174.68,174.62,174.58,174.48,174.34,174.29,174.31
2034,174.35,174.39,174.44,174.5,174.56,174.62,174.6,174.54,174.44,174.36,174.29,174.3
2035,174.36,174.37,174.41,174.47,174.48,174.42,174.33,174.26,174.23,174.14,174.06,174.23
2036,174.35,174.33,174.36,174.42,174.51,174.58,174.56,174.49,174.35,174.18,174.09,174.08
2037,174.15,174.23,174.37,174.56,174.61,174.54,174.6,174.63,174.57,174.44,174.34,174.34
2038,174.32,174.28,174.25,174.29,174.31,174.29,174.28,174.24,174.19,174.11,174.06,174.09
2039,174.11,174.15,174.19,174.27,174.33,174.33,174.33,174.29,174.18,174.12,174.12,174.12
2040,174.21,174.27,174.34,174.49,174.58,174.58,174.55,174.51,174.42,174.32,174.26,174.25
2041,174.23,174.24,174.42,174.64,174.82,174.91,174.85,174.77,174.69,174.61,174.56,174.54
2042,174.5,174.5,174.56,174.64,174.68,174.67,174.68,174.64,174.59,174.53,174.43,174.45
2043,174.52,174.51,174.53,174.7,174.78,174.72,174.64,174.56,174.51,174.43,174.41,174.47
2044,174.52,174.54,174.55,174.63,174.77,174.85,174.81,174.73,174.62,174.55,174.53,174.5
2045,174.49,174.52,174.59,174.69,174.72,174.68,174.6,174.52,174.42,174.3,174.25,174.25
2046,174.36,174.47,174.54,174.63,174.62,174.58,174.56,174.52,174.44,174.33,174.31,174.52
2047,174.69,174.64,174.58,174.63,174.69,174.75,174.75,174.73,174.7,174.58,174.52,174.5
2048,174.51,174.53,174.56,174.62,174.62,174.6,174.6,174.53,174.4,174.24,174.11,174.08
2049,174.12,174.15,174.21,174.31,174.38,174.39,174.36,174.31,174.24,174.22,174.21,174.2
2050,174.25,174.3,174.41,174.49,174.47,174.44,174.39,174.33,174.25,174.13,174.06,174.09
2051,174.14,174.19,174.25,174.34,174.43,174.43,174.44,174.38,174.27,174.18,174.11,174.11
2052,174.12,174.25,174.44,174.61,174.65,174.57,174.5,174.43,174.4,174.41,174.51,174.58
2053,174.57,174.58,174.72,174.91,174.89,174.77,174.68,174.58,174.47,174.33,174.22,174.17
2054,174.14,174.29,174.5,174.56,174.57,174.55,174.49,174.39,174.26,174.16,174.1,174.07
2055,174.07,174.13,174.21,174.3,174.46,174.54,174.54,174.49,174.39,174.26,174.17,174.15
2056,174.17,174.18,174.31,174.51,174.82,175.05,174.95,174.79,174.66,174.55,174.44,174.42
2057,174.43,174.42,174.46,174.51,174.54,174.52,174.44,174.36,174.28,174.22,174.15,174.11
2058,174.12,174.2,174.33,174.45,174.55,174.61,174.62,174.55,174.49,174.41,174.34,174.42
2059,174.5,174.49,174.63,174.8,174.83,174.87,174.86,174.75,174.65,174.59,174.5,174.43
2060,174.42,174.44,174.5,174.5,174.49,174.45,174.4,174.34,174.28,174.24,174.24,174.31
2061,174.42,174.52,174.62,174.76,174.83,174.76,174.7,174.65,174.55,174.5,174.49,174.46
2062,174.52,174.55,174.54,174.57,174.59,174.56,174.49,174.41,174.28,174.18,174.14,174.15
2063,174.2,174.21,174.28,174.39,174.46,174.48,174.44,174.39,174.29,174.17,174.1,174.08
2064,174.1,174.19,174.29,174.4,174.46,174.46,174.48,174.45,174.38,174.28,174.27,174.36
2065,174.32,174.27,174.33,174.4,174.44,174.41,174.36,174.3,174.23,174.16,174.08,174.08
2066,174.14,174.21,174.33,174.52,174.59,174.54,174.44,174.35,174.23,174.13,174.06,174.01
2067,174.03,174.02,174.03,174.12,174.2,174.3,174.39,174.36,174.23,174.26,174.27,174.16
2068,174.28,174.42,174.41,174.43,174.59,174.73,174.67,174.58,174.49,174.38,174.35,174.4
2069,174.42,174.41,174.44,174.53,174.59,174.59,174.54,174.47,174.4,174.29,174.2,174.18
2070,174.17,174.24,174.35,174.45,174.52,174.52,174.52,174.47,174.37,174.29,174.22,174.19
2071,174.2,174.25,174.33,174.47,174.55,174.56,174.54,174.46,174.37,174.32,174.31,174.37
2072,174.37,174.35,174.45,174.54,174.52,174.47,174.42,174.37,174.28,174.16,174.09,174.06
2073,174.07,174.1,174.16,174.4,174.58,174.56,174.61,174.64,174.51,174.38,174.28,174.26
2074,174.29,174.29,174.37,174.5,174.49,174.43,174.37,174.32,174.26,174.2,174.27,174.39
2075,174.4,174.35,174.38,174.43,174.45,174.45,174.47,174.4,174.29,174.18,174.07,173.99
2076,173.99,174.01,174.08,174.2,174.24,174.22,174.18,174.15,174.09,174.04,174.03,174.04
2077,174.14,174.26,174.36,174.42,174.46,174.46,174.4,174.34,174.27,174.17,174.1,174.09
2078,174.13,174.31,174.43,174.47,174.57,174.6,174.6,174.52,174.41,174.3,174.22,174.38
2079,174.49,174.47,174.51,174.59,174.62,174.61,174.61,174.55,174.46,174.35,174.27,174.26
2080,174.35,174.44,174.51,174.59,174.6,174.61,174.61,174.53,174.41,174.29,174.23,174.22
2081,174.21,174.24,174.34,174.48,174.6,174.7,174.71,174.63,174.57,174.56,174.52,174.48
2082,174.56,174.61,174.67,174.76,174.75,174.69,174.61,174.52,174.43,174.35,174.33,174.34
2083,174.33,174.31,174.44,174.58,174.57,174.56,174.58,174.52,174.41,174.31,174.26,174.3
2084,174.33,174.39,174.48,174.6,174.69,174.68,174.63,174.54,174.41,174.35,174.3,174.3
2085,174.35,174.34,174.41,174.52,174.52,174.48,174.42,174.33,174.21,174.08,173.97,173.98
2086,174.04,174.26,174.47,174.51,174.65,174.79,174.77,174.62,174.54,174.44,174.25,174.19
2087,174.31,174.53,174.68,174.79,174.81,174.69,174.58,174.48,174.39,174.31,174.2,174.25
2088,174.39,174.45,174.44,174.44,174.52,174.54,174.46,174.38,174.29,174.16,174.05,174.11
2089,174.14,174.2,174.3,174.31,174.37,174.42,174.38,174.28,174.21,174.12,174.06,174.14
2090,174.19,174.32,174.49,174.56,174.63,174.64,174.61,174.49,174.37,174.32,174.33,174.34
