"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.57,175.64,175.65,175.64,175.61,175.57,175.51,175.48,175.46,175.42
2022,175.35,175.48,175.57,175.66,175.71,175.69,175.63,175.6,175.57,175.51,175.43,175.44
2023,175.41,175.42,175.62,175.71,175.71,175.71,175.67,175.62,175.55,175.51,175.49,175.51
2024,175.47,175.44,175.67,175.76,175.77,175.81,175.79,175.71,175.62,175.53,175.47,175.35
2025,175.31,175.31,175.35,175.41,175.47,175.57,175.58,175.55,175.48,175.36,175.34,175.29
2026,175.28,175.29,175.34,175.38,175.39,175.4,175.36,175.32,175.26,175.16,175.07,175.03
2027,175.03,175.03,175.2,175.34,175.39,175.38,175.38,175.35,175.3,175.25,175.18,175.2
2028,175.22,175.21,175.29,175.38,175.44,175.44,175.44,175.43,175.37,175.32,175.3,175.3
2029,175.23,175.2,175.27,175.31,175.37,175.39,175.39,175.33,175.24,175.24,175.18,175.16
2030,175.1,175.12,175.17,175.27,175.32,175.27,175.23,175.2,175.15,175.07,174.99,174.96
2031,174.92,174.86,174.91,174.99,175.02,174.99,175.01,175.02,175.01,174.97,174.91,174.91
2032,175,175,175.08,175.23,175.27,175.29,175.25,175.17,175.1,175.08,175,174.93
2033,174.93,174.98,175.16,175.27,175.4,175.4,175.39,175.38,175.32,175.23,175.21,175.2
2034,175.16,175.16,175.24,175.29,175.34,175.37,175.36,175.31,175.23,175.18,175.13,175.15
2035,175.14,175.12,175.22,175.32,175.28,175.24,175.18,175.16,175.16,175.1,175.03,175.11
2036,175.13,175.11,175.13,175.22,175.3,175.34,175.35,175.31,175.2,175.08,175,174.96
2037,174.97,175.01,175.18,175.28,175.29,175.27,175.32,175.36,175.33,175.24,175.16,175.14
2038,175.08,175.03,175.04,175.08,175.1,175.08,175.08,175.07,175.05,175,174.97,174.97
2039,174.96,174.95,174.97,175.04,175.12,175.14,175.14,175.13,175.07,175.09,175.11,175.1
2040,175.13,175.11,175.21,175.33,175.4,175.4,175.39,175.37,175.31,175.24,175.21,175.14
2041,175.07,175.06,175.27,175.42,175.58,175.61,175.59,175.56,175.53,175.5,175.48,175.43
2042,175.35,175.34,175.42,175.52,175.52,175.54,175.57,175.57,175.58,175.54,175.46,175.45
2043,175.44,175.39,175.46,175.57,175.62,175.59,175.56,175.53,175.5,175.46,175.48,175.49
2044,175.47,175.43,175.45,175.53,175.65,175.69,175.67,175.63,175.56,175.53,175.52,175.46
2045,175.42,175.42,175.48,175.54,175.56,175.53,175.48,175.42,175.35,175.25,175.19,175.16
2046,175.18,175.2,175.3,175.34,175.34,175.35,175.36,175.35,175.3,175.23,175.23,175.35
2047,175.4,175.34,175.34,175.38,175.46,175.52,175.54,175.54,175.52,175.44,175.42,175.37
2048,175.36,175.31,175.39,175.47,175.45,175.44,175.42,175.37,175.29,175.17,175.05,175.02
2049,174.99,174.96,175.03,175.16,175.18,175.2,175.19,175.16,175.11,175.12,175.12,175.05
2050,175.02,175.01,175.15,175.17,175.17,175.21,175.19,175.16,175.13,175.07,175.02,175.03
2051,175,175,175.06,175.13,175.18,175.2,175.23,175.2,175.15,175.11,175.07,175.03
2052,175,175.1,175.23,175.36,175.38,175.32,175.27,175.23,175.25,175.3,175.37,175.37
2053,175.3,175.29,175.5,175.59,175.56,175.5,175.46,175.41,175.33,175.23,175.15,175.09
2054,175.01,175.14,175.28,175.34,175.32,175.33,175.3,175.24,175.16,175.1,175.06,175.02
2055,174.95,175.03,175.06,175.18,175.28,175.35,175.37,175.36,175.29,175.2,175.15,175.12
2056,175.05,175.03,175.16,175.36,175.48,175.68,175.65,175.57,175.52,175.46,175.37,175.32
2057,175.27,175.27,175.28,175.32,175.36,175.35,175.3,175.26,175.23,175.2,175.17,175.1
2058,175.05,175.09,175.17,175.27,175.34,175.41,175.43,175.42,175.38,175.35,175.31,175.34
2059,175.35,175.31,175.47,175.58,175.57,175.61,175.61,175.55,175.48,175.44,175.36,175.31
2060,175.23,175.24,175.32,175.31,175.29,175.27,175.25,175.22,175.22,175.22,175.22,175.27
2061,175.37,175.37,175.45,175.58,175.64,175.6,175.58,175.56,175.49,175.49,175.5,175.46
2062,175.42,175.4,175.42,175.44,175.45,175.45,175.41,175.36,175.27,175.18,175.14,175.11
2063,175.09,175.08,175.13,175.19,175.24,175.27,175.26,175.24,175.17,175.08,175.03,174.98
2064,174.94,175,175.08,175.14,175.19,175.2,175.22,175.22,175.18,175.14,175.16,175.18
2065,175.1,175.09,175.14,175.21,175.21,175.2,175.16,175.14,175.1,175.08,175.02,175.01
2066,175.01,175.02,175.16,175.32,175.36,175.32,175.27,175.22,175.14,175.1,175.02,174.97
2067,174.92,174.88,174.9,174.94,174.99,175.06,175.12,175.09,175.01,175.08,175.04,174.95
2068,174.99,175.05,175.08,175.14,175.24,175.33,175.32,175.27,175.23,175.17,175.14,175.17
2069,175.14,175.12,175.17,175.26,175.32,175.35,175.34,175.32,175.29,175.23,175.16,175.11
2070,175.06,175.06,175.15,175.24,175.29,175.32,175.33,175.3,175.24,175.21,175.16,175.11
2071,175.06,175.06,175.15,175.26,175.31,175.31,175.31,175.27,175.24,175.25,175.26,175.3
2072,175.23,175.19,175.36,175.4,175.36,175.34,175.3,175.26,175.19,175.11,175.07,174.99
2073,174.95,174.94,175.01,175.16,175.3,175.29,175.35,175.38,175.31,175.24,175.17,175.16
2074,175.09,175.05,175.16,175.25,175.24,175.21,175.18,175.18,175.16,175.16,175.25,175.26
2075,175.19,175.13,175.16,175.21,175.22,175.22,175.23,175.2,175.13,175.07,174.99,174.9
2076,174.85,174.8,174.89,175.01,175.01,175.01,175,174.99,174.96,174.95,174.97,174.97
2077,175,175.06,175.14,175.18,175.19,175.21,175.19,175.16,175.12,175.05,174.99,174.96
2078,174.93,175.06,175.12,175.23,175.31,175.34,175.35,175.3,175.21,175.15,175.09,175.2
2079,175.2,175.17,175.25,175.34,175.35,175.36,175.37,175.35,175.31,175.25,175.19,175.17
2080,175.19,175.2,175.27,175.33,175.36,175.39,175.41,175.35,175.26,175.19,175.16,175.11
2081,175.05,175.03,175.14,175.25,175.35,175.42,175.44,175.41,175.4,175.43,175.41,175.35
2082,175.36,175.37,175.49,175.53,175.52,175.49,175.45,175.41,175.36,175.32,175.31,175.29
2083,175.25,175.2,175.36,175.42,175.39,175.41,175.44,175.41,175.35,175.31,175.28,175.27
2084,175.23,175.25,175.31,175.41,175.49,175.47,175.44,175.38,175.29,175.25,175.22,175.19
2085,175.17,175.11,175.19,175.26,175.25,175.23,175.2,175.15,175.06,174.98,174.9,174.91
2086,174.87,175.22,175.13,175.23,175.34,175.47,175.47,175.37,175.35,175.24,175.09,175.01
2087,175.04,175.14,175.29,175.37,175.38,175.31,175.25,175.19,175.15,175.1,175.04,175.08
2088,175.16,175.11,175.13,175.2,175.27,175.28,175.24,175.19,175.12,175.02,174.93,174.93
2089,174.88,174.97,175.01,175.04,175.1,175.15,175.13,175.07,175.03,174.98,174.92,174.95
2090,174.93,175.02,175.13,175.21,175.24,175.27,175.28,175.21,175.13,175.11,175.11,175.09
