"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.83,174.82,174.9,174.99,174.97,174.98,174.96,174.93,174.92,174.98,174.94,174.83
2060,174.73,174.72,174.85,174.89,174.9,174.93,174.9,174.91,174.94,174.92,174.92,174.93
2061,174.89,174.9,174.96,175.04,175.12,175.12,175.12,175.09,175.02,174.95,174.9,174.97
2062,174.98,174.97,175.1,175.14,175.21,175.28,175.31,175.26,175.21,175.16,175.19,175.27
2063,175.23,175.13,175.15,175.25,175.3,175.27,175.22,175.18,175.16,175.11,175.02,174.98
2064,174.95,174.93,175.02,175.1,175.12,175.1,175.07,175.01,174.94,174.88,174.9,174.91
2065,174.92,175.03,175.1,175.23,175.33,175.45,175.49,175.44,175.4,175.37,175.37,175.31
2066,175.26,175.3,175.38,175.46,175.47,175.47,175.46,175.4,175.33,175.26,175.17,175.13
2067,175.11,175.1,175.22,175.27,175.33,175.31,175.26,175.21,175.19,175.34,175.46,175.55
2068,175.51,175.5,175.47,175.51,175.57,175.6,175.57,175.53,175.5,175.47,175.45,175.58
2069,175.57,175.58,175.64,175.69,175.76,175.8,175.78,175.74,175.66,175.59,175.58,175.51
2070,175.58,175.71,175.77,175.86,175.86,175.81,175.75,175.7,175.64,175.57,175.63,175.67
2071,175.65,175.64,175.69,175.74,175.73,175.72,175.69,175.64,175.57,175.49,175.46,175.43
2072,175.4,175.42,175.47,175.56,175.64,175.63,175.62,175.59,175.54,175.56,175.59,175.58
2073,175.52,175.56,175.64,175.68,175.69,175.69,175.66,175.6,175.52,175.49,175.45,175.38
2074,175.32,175.34,175.45,175.5,175.61,175.63,175.62,175.61,175.54,175.43,175.32,175.25
2075,175.19,175.22,175.36,175.44,175.45,175.48,175.49,175.46,175.38,175.29,175.24,175.21
2076,175.24,175.28,175.52,175.66,175.7,175.67,175.63,175.53,175.43,175.36,175.29,175.24
2077,175.19,175.24,175.3,175.33,175.36,175.33,175.3,175.25,175.17,175.06,174.97,174.89
2078,175.1,175.17,175.15,175.18,175.4,175.4,175.33,175.27,175.19,175.15,175.12,175.17
2079,175.21,175.18,175.18,175.24,175.26,175.21,175.16,175.09,175.04,175.07,175.06,175.08
2080,175.05,175.11,175.19,175.26,175.39,175.48,175.47,175.41,175.33,175.24,175.15,175.08
2081,175.05,175.09,175.22,175.33,175.36,175.32,175.28,175.22,175.14,175.07,175.01,175
2082,175.08,175.07,175.19,175.27,175.3,175.29,175.29,175.28,175.23,175.23,175.19,175.19
2083,175.15,175.13,175.24,175.31,175.35,175.37,175.3,175.24,175.16,175.14,175.09,175.19
2084,175.15,175.14,175.19,175.31,175.36,175.35,175.35,175.33,175.31,175.25,175.2,175.18
2085,175.14,175.15,175.24,175.27,175.31,175.33,175.32,175.26,175.21,175.13,175.03,174.97
2086,174.98,174.95,175.05,175.17,175.19,175.15,175.1,175.05,174.99,174.93,174.88,174.85
2087,174.88,175.04,175.19,175.35,175.35,175.35,175.35,175.32,175.25,175.18,175.16,175.2
2088,175.19,175.18,175.3,175.39,175.41,175.37,175.34,175.31,175.24,175.13,175.02,174.97
2089,174.89,174.97,175.08,175.13,175.15,175.21,175.21,175.16,175.11,175.02,174.95,174.9
2090,174.82,174.87,175.01,175.1,175.17,175.16,175.16,175.11,175.04,174.97,174.88,174.8
