"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.96,177,177.07,177.13,177.16,177.19,177.18,177.15,177.09,177.05
2022,177.01,176.97,176.95,176.98,177.06,177.17,177.21,177.2,177.19,177.15,177.1,177.05
2023,177,176.98,177.01,177.09,177.18,177.25,177.28,177.29,177.23,177.13,177.04,176.96
2024,176.86,176.79,176.79,176.85,176.94,177.03,177.11,177.11,177.09,177.06,177,176.95
2025,176.91,176.87,176.88,176.96,177.06,177.15,177.18,177.16,177.11,177.01,176.91,176.81
2026,176.74,176.71,176.68,176.72,176.82,176.91,176.97,176.98,176.95,176.87,176.76,176.65
2027,176.58,176.55,176.52,176.55,176.64,176.74,176.78,176.78,176.71,176.58,176.49,176.43
2028,176.36,176.31,176.33,176.42,176.53,176.6,176.66,176.67,176.65,176.64,176.59,176.52
2029,176.44,176.37,176.39,176.49,176.69,176.87,176.96,176.98,176.94,176.93,176.88,176.86
2030,176.84,176.8,176.8,176.86,176.91,176.92,176.92,176.89,176.87,176.85,176.79,176.75
2031,176.71,176.71,176.71,176.74,176.81,176.85,176.87,176.89,176.87,176.8,176.71,176.59
2032,176.5,176.46,176.42,176.43,176.44,176.43,176.43,176.43,176.41,176.32,176.21,176.12
2033,176.05,176.04,176.04,176.07,176.1,176.11,176.1,176.05,176.01,175.99,175.92,175.8
2034,175.69,175.64,175.65,175.71,175.81,175.88,175.89,175.88,175.86,175.92,175.95,175.94
2035,175.91,175.88,175.88,175.92,175.97,175.97,175.96,175.96,175.96,175.91,175.81,175.72
2036,175.66,175.63,175.64,175.73,175.85,175.96,176.01,176.03,176.02,175.97,175.91,175.85
2037,175.82,175.86,175.89,175.99,176.14,176.26,176.33,176.34,176.33,176.27,176.2,176.12
2038,176.06,176.04,176.01,176.05,176.13,176.19,176.21,176.22,176.24,176.25,176.21,176.16
2039,176.11,176.09,176.1,176.16,176.26,176.37,176.42,176.43,176.41,176.35,176.27,176.2
2040,176.12,176.04,176.04,176.09,176.18,176.27,176.31,176.31,176.31,176.29,176.25,176.2
2041,176.15,176.11,176.12,176.16,176.26,176.39,176.48,176.5,176.53,176.55,176.52,176.46
2042,176.4,176.39,176.39,176.45,176.53,176.57,176.6,176.61,176.55,176.41,176.29,176.16
2043,176.03,175.95,175.94,175.97,176.04,176.09,176.08,176.08,176.14,176.19,176.25,176.3
2044,176.28,176.3,176.32,176.41,176.58,176.69,176.74,176.76,176.73,176.69,176.7,176.7
2045,176.65,176.62,176.6,176.62,176.72,176.83,176.91,176.91,176.82,176.7,176.58,176.47
2046,176.4,176.42,176.45,176.52,176.65,176.71,176.77,176.77,176.71,176.66,176.61,176.54
2047,176.48,176.45,176.45,176.51,176.61,176.69,176.73,176.69,176.61,176.55,176.52,176.48
2048,176.41,176.39,176.4,176.44,176.54,176.65,176.68,176.68,176.67,176.6,176.53,176.45
2049,176.41,176.43,176.45,176.57,176.75,176.86,176.92,176.94,176.93,176.92,176.91,176.84
2050,176.8,176.79,176.79,176.85,176.95,177,177.01,177,176.97,176.92,176.85,176.78
2051,176.72,176.71,176.76,176.83,176.92,177,177.03,177.01,176.94,176.88,176.86,176.86
2052,176.86,176.83,176.83,176.91,177.01,177.08,177.08,177.02,176.93,176.86,176.8,176.73
2053,176.63,176.56,176.54,176.56,176.59,176.6,176.6,176.58,176.55,176.52,176.48,176.43
2054,176.37,176.31,176.31,176.35,176.4,176.42,176.42,176.42,176.4,176.4,176.38,176.28
2055,176.22,176.21,176.23,176.28,176.36,176.4,176.4,176.4,176.35,176.29,176.24,176.15
2056,176.1,176.11,176.15,176.27,176.39,176.46,176.5,176.51,176.48,176.4,176.35,176.33
2057,176.29,176.26,176.23,176.24,176.29,176.3,176.3,176.3,176.31,176.26,176.18,176.1
2058,176.02,176.01,176.05,176.09,176.13,176.18,176.22,176.21,176.21,176.21,176.18,176.2
2059,176.19,176.15,176.13,176.17,176.23,176.29,176.33,176.31,176.33,176.41,176.39,176.25
2060,176.1,176.05,176.07,176.11,176.17,176.23,176.26,176.32,176.4,176.41,176.37,176.34
2061,176.3,176.26,176.24,176.31,176.41,176.49,176.53,176.53,176.49,176.42,176.34,176.27
2062,176.25,176.25,176.25,176.34,176.49,176.6,176.64,176.63,176.62,176.59,176.55,176.54
2063,176.5,176.44,176.43,176.49,176.58,176.6,176.59,176.59,176.62,176.6,176.52,176.45
2064,176.39,176.33,176.3,176.36,176.44,176.46,176.45,176.42,176.38,176.34,176.33,176.31
2065,176.29,176.31,176.37,176.49,176.65,176.81,176.89,176.88,176.87,176.88,176.85,176.79
2066,176.73,176.72,176.73,176.8,176.89,176.93,176.94,176.9,176.85,176.8,176.71,176.63
2067,176.57,176.53,176.51,176.59,176.71,176.75,176.74,176.7,176.7,176.83,176.96,177
2068,176.98,176.92,176.88,176.91,177.02,177.11,177.1,177.08,177.08,177.06,177.03,177.01
2069,177,177,177,177.05,177.18,177.3,177.33,177.32,177.26,177.18,177.15,177.06
2070,176.99,176.97,176.99,177.1,177.2,177.24,177.25,177.24,177.21,177.17,177.13,177.09
2071,177.05,177.01,176.98,177.01,177.09,177.15,177.18,177.14,177.12,177.08,176.96,176.84
