"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.63,174.67,174.77,174.87,174.88,174.8,174.69,174.59,174.53,174.59
2022,174.65,174.63,174.7,174.77,174.82,174.93,174.95,174.87,174.81,174.71,174.64,174.78
2023,174.91,174.96,175.02,175.05,175.04,174.97,174.89,174.81,174.7,174.54,174.45,174.44
2024,174.42,174.42,174.51,174.64,174.78,174.89,174.9,174.84,174.76,174.64,174.51,174.5
2025,174.52,174.52,174.63,174.77,174.95,175.03,174.94,174.84,174.69,174.54,174.45,174.42
2026,174.41,174.43,174.5,174.57,174.68,174.75,174.7,174.64,174.52,174.35,174.23,174.18
2027,174.17,174.21,174.29,174.41,174.54,174.61,174.57,174.48,174.35,174.2,174.14,174.15
2028,174.15,174.19,174.31,174.48,174.55,174.5,174.43,174.37,174.3,174.2,174.11,174.11
2029,174.13,174.21,174.41,174.53,174.6,174.77,174.85,174.76,174.66,174.58,174.49,174.45
2030,174.45,174.42,174.48,174.66,174.73,174.69,174.68,174.63,174.55,174.45,174.34,174.35
2031,174.5,174.7,174.74,174.69,174.71,174.71,174.64,174.54,174.42,174.28,174.18,174.13
2032,174.15,174.18,174.22,174.31,174.33,174.28,174.23,174.19,174.11,173.95,173.85,173.83
2033,173.92,174.1,174.24,174.31,174.26,174.17,174.08,173.99,173.91,173.88,173.88,173.9
2034,173.91,173.91,173.97,174.18,174.31,174.24,174.17,174.09,173.95,173.89,173.91,173.92
2035,173.94,173.98,174.07,174.16,174.16,174.1,174.05,174.01,173.92,173.76,173.66,173.61
2036,173.65,173.76,174,174.2,174.17,174.12,174.04,173.95,173.85,173.73,173.75,173.82
2037,173.89,174.03,174.15,174.24,174.29,174.26,174.22,174.17,174.08,173.95,173.87,173.92
2038,174,174.03,174.1,174.24,174.32,174.27,174.18,174.09,174.02,173.96,173.93,173.98
2039,174.04,174.12,174.25,174.35,174.4,174.45,174.42,174.31,174.2,174.07,174,174.01
2040,174.06,174.07,174.15,174.28,174.4,174.46,174.4,174.32,174.23,174.12,174.04,174.06
2041,174.09,174.13,174.2,174.25,174.43,174.7,174.77,174.66,174.54,174.44,174.43,174.46
2042,174.42,174.39,174.41,174.44,174.46,174.5,174.52,174.46,174.29,174.09,173.96,173.88
2043,173.83,173.79,173.83,174.02,174.1,174.06,174,173.93,173.86,173.81,174.1,174.4
2044,174.44,174.56,174.6,174.68,174.81,174.85,174.77,174.61,174.47,174.33,174.4,174.51
2045,174.47,174.44,174.46,174.47,174.51,174.55,174.53,174.49,174.4,174.25,174.16,174.15
2046,174.19,174.42,174.59,174.62,174.63,174.58,174.52,174.41,174.28,174.18,174.17,174.24
2047,174.25,174.27,174.35,174.51,174.64,174.67,174.66,174.58,174.48,174.38,174.31,174.31
2048,174.31,174.3,174.32,174.38,174.46,174.52,174.5,174.43,174.34,174.23,174.15,174.15
