"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.5,183.56,183.61,183.7,183.76,183.78,183.75,183.68
2022,183.58,183.48,183.43,183.43,183.5,183.61,183.68,183.7,183.71,183.78,183.79,183.7
2023,183.6,183.51,183.46,183.48,183.59,183.69,183.78,183.84,183.84,183.84,183.83,183.76
2024,183.66,183.56,183.48,183.47,183.5,183.58,183.66,183.71,183.74,183.74,183.69,183.6
2025,183.49,183.41,183.35,183.36,183.44,183.52,183.58,183.64,183.65,183.59,183.52,183.41
2026,183.31,183.25,183.19,183.22,183.31,183.38,183.5,183.6,183.63,183.56,183.47,183.37
2027,183.28,183.24,183.21,183.18,183.25,183.36,183.43,183.48,183.48,183.43,183.35,183.25
2028,183.16,183.1,183.06,183.12,183.23,183.31,183.39,183.45,183.51,183.61,183.63,183.54
2029,183.45,183.37,183.36,183.44,183.58,183.73,183.85,183.89,183.88,183.86,183.81,183.75
2030,183.66,183.57,183.52,183.52,183.53,183.56,183.63,183.66,183.66,183.62,183.56,183.5
2031,183.4,183.32,183.27,183.27,183.36,183.48,183.57,183.66,183.68,183.63,183.56,183.43
2032,183.3,183.2,183.14,183.12,183.14,183.18,183.23,183.26,183.26,183.22,183.15,183.08
2033,183.01,182.96,182.91,182.93,183,183.08,183.15,183.15,183.12,183.08,183,182.89
2034,182.77,182.7,182.69,182.71,182.76,182.82,182.88,182.92,183,183.12,183.17,183.13
2035,183.04,182.98,182.96,182.97,183.03,183.1,183.19,183.3,183.32,183.25,183.14,183.07
2036,183.04,182.99,182.93,182.95,183.1,183.27,183.38,183.47,183.51,183.48,183.43,183.37
2037,183.29,183.21,183.16,183.18,183.29,183.39,183.46,183.47,183.45,183.4,183.32,183.23
2038,183.15,183.1,183.07,183.08,183.16,183.25,183.33,183.39,183.41,183.42,183.43,183.38
2039,183.28,183.19,183.13,183.14,183.22,183.32,183.4,183.43,183.42,183.37,183.28,183.19
2040,183.1,183.01,182.96,182.99,183.06,183.15,183.27,183.36,183.4,183.42,183.4,183.31
2041,183.21,183.13,183.08,183.11,183.2,183.3,183.38,183.41,183.41,183.37,183.31,183.22
2042,183.13,183.05,182.99,183.01,183.1,183.17,183.24,183.33,183.35,183.26,183.17,183.06
2043,182.96,182.91,182.92,182.97,183.06,183.14,183.17,183.23,183.35,183.45,183.47,183.45
2044,183.39,183.33,183.28,183.28,183.4,183.5,183.56,183.61,183.68,183.7,183.67,183.6
2045,183.52,183.42,183.33,183.35,183.43,183.51,183.57,183.57,183.54,183.48,183.39,183.28
2046,183.19,183.17,183.16,183.22,183.34,183.45,183.53,183.55,183.57,183.57,183.51,183.42
2047,183.34,183.29,183.26,183.26,183.34,183.44,183.51,183.48,183.45,183.48,183.54,183.5
2048,183.4,183.31,183.26,183.27,183.33,183.38,183.42,183.45,183.45,183.41,183.35,183.25
2049,183.17,183.12,183.09,183.13,183.26,183.4,183.55,183.66,183.67,183.66,183.67,183.6
2050,183.5,183.43,183.37,183.37,183.46,183.54,183.58,183.61,183.63,183.61,183.54,183.44
2051,183.34,183.28,183.22,183.22,183.31,183.42,183.5,183.54,183.55,183.62,183.64,183.59
2052,183.52,183.45,183.38,183.39,183.48,183.55,183.59,183.59,183.57,183.54,183.48,183.37
2053,183.26,183.2,183.18,183.18,183.22,183.33,183.41,183.42,183.46,183.49,183.48,183.43
2054,183.32,183.24,183.2,183.19,183.22,183.28,183.32,183.35,183.37,183.36,183.29,183.2
2055,183.12,183.07,183.04,183.05,183.16,183.27,183.33,183.39,183.46,183.53,183.56,183.45
2056,183.32,183.27,183.26,183.33,183.45,183.52,183.57,183.6,183.57,183.48,183.4,183.31
2057,183.21,183.14,183.09,183.09,183.18,183.29,183.35,183.42,183.42,183.35,183.27,183.19
2058,183.09,183.02,183.03,183.08,183.13,183.19,183.25,183.25,183.24,183.24,183.24,183.21
2059,183.15,183.11,183.07,183.1,183.21,183.29,183.33,183.32,183.33,183.3,183.24,183.15
2060,183.05,183,183,183.03,183.13,183.27,183.36,183.41,183.46,183.47,183.44,183.38
2061,183.29,183.2,183.13,183.17,183.29,183.38,183.44,183.46,183.45,183.41,183.31,183.2
2062,183.13,183.1,183.1,183.17,183.31,183.41,183.48,183.56,183.57,183.51,183.42,183.34
2063,183.25,183.17,183.14,183.16,183.2,183.26,183.33,183.39,183.41,183.4,183.36,183.31
2064,183.23,183.17,183.14,183.18,183.26,183.34,183.39,183.4,183.42,183.43,183.42,183.36
2065,183.28,183.25,183.25,183.31,183.42,183.52,183.57,183.56,183.58,183.64,183.67,183.62
2066,183.52,183.43,183.37,183.4,183.47,183.53,183.6,183.61,183.56,183.5,183.41,183.33
2067,183.25,183.19,183.15,183.19,183.32,183.42,183.46,183.47,183.5,183.56,183.58,183.55
2068,183.48,183.4,183.35,183.34,183.42,183.54,183.6,183.62,183.67,183.72,183.71,183.64
2069,183.56,183.49,183.44,183.47,183.58,183.68,183.74,183.79,183.77,183.73,183.69,183.58
2070,183.48,183.4,183.32,183.31,183.37,183.46,183.53,183.56,183.59,183.63,183.63,183.56
2071,183.46,183.36,183.3,183.3,183.38,183.46,183.51,183.52,183.55,183.57,183.53,183.46
2072,183.37,183.34,183.35,183.38,183.48,183.6,183.68,183.72,183.75,183.75,183.69,183.6
2073,183.52,183.45,183.42,183.46,183.55,183.62,183.66,183.65,183.64,183.64,183.59,183.53
2074,183.47,183.4,183.33,183.35,183.43,183.49,183.6,183.7,183.72,183.65,183.55,183.45
2075,183.36,183.32,183.3,183.33,183.43,183.55,183.62,183.61,183.57,183.55,183.5,183.4
2076,183.31,183.22,183.16,183.19,183.26,183.32,183.38,183.4,183.41,183.39,183.34,183.26
2077,183.2,183.14,183.08,183.09,183.18,183.27,183.32,183.34,183.35,183.34,183.27,183.19
2078,183.1,183.01,182.96,182.99,183.11,183.18,183.22,183.3,183.36,183.39,183.38,183.31
2079,183.22,183.13,183.08,183.09,183.15,183.22,183.29,183.32,183.32,183.3,183.26,183.18
2080,183.09,183.05,183.06,183.11,183.19,183.3,183.36,183.38,183.36,183.33,183.3,183.23
2081,183.14,183.07,183.05,183.08,183.15,183.26,183.34,183.4,183.46,183.46,183.4,183.32
2082,183.23,183.16,183.14,183.16,183.23,183.31,183.39,183.43,183.44,183.43,183.4,183.35
2083,183.27,183.21,183.19,183.23,183.33,183.42,183.45,183.43,183.4,183.37,183.33,183.25
2084,183.16,183.12,183.09,183.12,183.25,183.37,183.48,183.61,183.65,183.57,183.47,183.37
2085,183.27,183.21,183.17,183.18,183.24,183.31,183.39,183.42,183.4,183.37,183.32,183.26
2086,183.2,183.14,183.09,183.1,183.18,183.25,183.29,183.3,183.33,183.32,183.26,183.2
2087,183.13,183.09,183.06,183.09,183.26,183.43,183.57,183.65,183.65,183.61,183.57,183.51
2088,183.43,183.35,183.27,183.27,183.32,183.38,183.43,183.46,183.48,183.48,183.45,183.38
2089,183.29,183.22,183.18,183.2,183.28,183.4,183.48,183.52,183.52,183.44,183.35,183.26
2090,183.16,183.11,183.1,183.14,183.22,183.28,183.33,183.33,183.35,183.42,183.45,183.4
