"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.78,174.85,174.88,174.84,174.79,174.71,174.59,174.47,174.41,174.41
2022,174.45,174.51,174.59,174.66,174.7,174.74,174.75,174.69,174.56,174.44,174.38,174.44
2023,174.48,174.5,174.54,174.57,174.6,174.6,174.6,174.53,174.4,174.33,174.31,174.29
2024,174.28,174.28,174.38,174.59,174.71,174.72,174.72,174.65,174.52,174.39,174.27,174.21
2025,174.22,174.24,174.4,174.63,174.74,174.8,174.79,174.69,174.54,174.51,174.5,174.62
2026,174.76,174.7,174.64,174.65,174.65,174.65,174.65,174.59,174.46,174.33,174.23,174.19
2027,174.2,174.24,174.38,174.59,174.66,174.67,174.67,174.59,174.46,174.34,174.23,174.19
2028,174.19,174.2,174.26,174.33,174.35,174.33,174.3,174.24,174.14,174.07,174.05,174.04
2029,174.05,174.08,174.12,174.18,174.24,174.32,174.33,174.3,174.27,174.17,174.11,174.2
2030,174.18,174.12,174.17,174.28,174.39,174.42,174.4,174.33,174.23,174.13,174.04,174.16
2031,174.25,174.22,174.26,174.28,174.28,174.29,174.28,174.23,174.15,174.05,173.96,173.92
2032,173.93,173.98,174.09,174.25,174.34,174.38,174.37,174.31,174.23,174.16,174.19,174.25
2033,174.26,174.26,174.32,174.39,174.39,174.34,174.26,174.17,174.05,173.9,173.83,173.8
2034,173.86,174.03,174.15,174.2,174.2,174.13,174.05,173.98,173.88,173.76,173.73,173.8
2035,173.88,173.97,174.04,174.13,174.24,174.32,174.34,174.26,174.19,174.13,174.09,174.13
2036,174.16,174.15,174.18,174.29,174.38,174.44,174.43,174.34,174.25,174.18,174.12,174.12
2037,174.12,174.09,174.26,174.43,174.48,174.49,174.46,174.39,174.31,174.19,174.09,174.11
2038,174.25,174.34,174.42,174.49,174.5,174.54,174.56,174.49,174.38,174.27,174.24,174.37
2039,174.61,174.74,174.72,174.71,174.68,174.6,174.53,174.47,174.34,174.24,174.2,174.23
2040,174.26,174.28,174.41,174.61,174.67,174.62,174.57,174.5,174.44,174.4,174.38,174.39
2041,174.43,174.6,174.77,174.83,174.85,174.81,174.77,174.69,174.6,174.51,174.5,174.62
2042,174.76,174.79,174.78,174.87,174.91,174.86,174.81,174.73,174.62,174.51,174.46,174.45
2043,174.42,174.42,174.52,174.67,174.84,174.94,174.92,174.85,174.77,174.69,174.69,174.98
2044,175.21,175.13,175.08,175.14,175.13,175.04,174.91,174.78,174.64,174.49,174.36,174.29
2045,174.36,174.51,174.62,174.65,174.69,174.71,174.68,174.61,174.53,174.46,174.36,174.29
2046,174.34,174.4,174.5,174.7,174.79,174.78,174.68,174.58,174.46,174.33,174.24,174.22
2047,174.23,174.23,174.37,174.52,174.69,174.81,174.78,174.68,174.59,174.55,174.57,174.63
2048,174.65,174.66,174.73,174.76,174.77,174.74,174.69,174.63,174.55,174.48,174.52,174.56
2049,174.56,174.57,174.62,174.72,174.73,174.69,174.64,174.59,174.5,174.43,174.39,174.4
2050,174.5,174.59,174.68,174.89,175.01,174.95,174.85,174.73,174.59,174.4,174.27,174.27
2051,174.31,174.33,174.5,174.68,174.69,174.67,174.61,174.52,174.46,174.38,174.36,174.52
2052,174.69,174.74,174.78,174.81,174.89,174.94,174.89,174.8,174.74,174.71,174.65,174.82
2053,174.97,174.9,174.95,175.05,175.09,175.07,175.01,174.9,174.8,174.68,174.55,174.49
2054,174.47,174.47,174.63,174.85,174.91,174.91,174.88,174.78,174.68,174.6,174.55,174.57
2055,174.6,174.62,174.63,174.7,174.78,174.84,174.86,174.76,174.65,174.52,174.39,174.39
2056,174.42,174.45,174.52,174.59,174.7,174.77,174.73,174.67,174.55,174.38,174.26,174.21
2057,174.21,174.24,174.3,174.41,174.48,174.45,174.43,174.4,174.32,174.23,174.25,174.31
2058,174.31,174.38,174.49,174.57,174.6,174.6,174.65,174.61,174.48,174.35,174.26,174.23
2059,174.24,174.24,174.34,174.43,174.48,174.63,174.68,174.57,174.47,174.37,174.27,174.22
2060,174.2,174.31,174.53,174.62,174.66,174.7,174.66,174.59,174.49,174.37,174.28,174.27
2061,174.3,174.34,174.49,174.71,174.78,174.79,174.75,174.67,174.58,174.59,174.78,174.86
2062,174.74,174.68,174.71,174.77,174.78,174.73,174.64,174.54,174.44,174.3,174.18,174.14
2063,174.23,174.36,174.44,174.53,174.58,174.56,174.48,174.4,174.29,174.16,174.08,174.03
2064,174.07,174.14,174.22,174.4,174.53,174.61,174.65,174.54,174.41,174.28,174.15,174.06
2065,174.04,174.09,174.23,174.4,174.44,174.39,174.34,174.27,174.15,174.01,173.93,173.9
2066,173.91,173.96,174.03,174.11,174.23,174.35,174.37,174.26,174.1,173.98,173.9,173.88
2067,173.92,173.97,174.04,174.14,174.23,174.28,174.24,174.17,174.05,173.93,173.88,173.87
2068,173.88,173.91,173.95,174.02,174.06,174.07,174.03,173.98,173.92,173.87,173.86,173.89
2069,173.97,174.04,174.15,174.26,174.27,174.23,174.2,174.14,174.06,173.92,173.82,173.78
2070,173.78,173.87,174.02,174.12,174.13,174.05,173.96,173.85,173.72,173.6,173.54,173.55
2071,173.57,173.56,173.58,173.67,173.71,173.7,173.71,173.72,173.69,173.65,173.73,173.8
2072,173.78,173.79,173.87,174,174.07,174.07,174.04,173.96,173.87,173.78,173.72,173.71
2073,173.8,173.91,173.98,174.06,174.18,174.23,174.19,174.12,174.01,173.85,173.76,173.74
2074,173.73,173.71,173.7,173.8,173.89,173.89,173.9,173.84,173.8,173.75,173.74,173.77
2075,173.77,173.79,173.89,174.02,174.05,174.08,174.09,174.08,174.05,174.02,173.97,173.96
2076,173.99,174.03,174.1,174.18,174.25,174.25,174.22,174.2,174.17,174.07,173.97,173.92
2077,173.89,173.89,173.98,174.15,174.25,174.24,174.21,174.17,174.12,174.06,173.99,174
2078,174.09,174.11,174.2,174.33,174.38,174.39,174.37,174.32,174.23,174.11,174.02,174.04
2079,174.1,174.17,174.24,174.31,174.35,174.31,174.26,174.17,174.05,173.93,173.91,174.05
2080,174.12,174.16,174.28,174.36,174.37,174.35,174.34,174.29,174.16,174,173.89,173.82
2081,173.89,173.98,174.04,174.2,174.26,174.21,174.16,174.1,174.04,173.95,173.9,173.91
2082,173.98,174.11,174.24,174.4,174.49,174.44,174.39,174.32,174.21,174.08,174.06,174.09
2083,174.06,174.06,174.15,174.27,174.38,174.48,174.51,174.46,174.35,174.27,174.26,174.29
2084,174.29,174.45,174.7,174.79,174.76,174.7,174.64,174.58,174.53,174.45,174.39,174.44
2085,174.6,174.69,174.74,174.96,175.05,174.96,174.91,174.85,174.77,174.69,174.57,174.5
2086,174.54,174.58,174.71,174.95,175.03,175.01,174.98,174.87,174.73,174.63,174.59,174.59
2087,174.57,174.54,174.6,174.68,174.72,174.73,174.67,174.57,174.45,174.36,174.4,174.49
2088,174.58,174.67,174.73,174.81,174.81,174.72,174.61,174.5,174.39,174.27,174.17,174.11
2089,174.09,174.13,174.31,174.5,174.53,174.51,174.48,174.43,174.33,174.2,174.12,174.13
