"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.95,174.92,175.02,175.12,175.14,175.15,175.14,175.12,175.06,175.01,174.95,174.91
2079,174.91,175.02,175.04,175.15,175.16,175.13,175.09,175.05,174.99,174.92,174.88,174.94
2080,174.92,174.93,175.07,175.1,175.11,175.11,175.12,175.1,175,174.87,174.76,174.71
2081,174.69,174.71,174.81,174.92,174.95,174.93,174.91,174.89,174.87,174.84,174.81,174.8
2082,174.81,174.88,175.01,175.17,175.24,175.22,175.19,175.16,175.09,175.01,175.01,174.96
2083,174.89,174.9,174.97,175.09,175.2,175.29,175.33,175.31,175.24,175.21,175.22,175.21
2084,175.16,175.37,175.51,175.54,175.5,175.48,175.46,175.46,175.44,175.42,175.4,175.44
2085,175.53,175.53,175.6,175.74,175.81,175.76,175.73,175.7,175.67,175.64,175.54,175.47
2086,175.44,175.43,175.59,175.75,175.78,175.78,175.77,175.71,175.62,175.55,175.52,175.47
2087,175.39,175.36,175.46,175.51,175.53,175.55,175.52,175.47,175.38,175.31,175.39,175.41
2088,175.45,175.44,175.54,175.61,175.59,175.54,175.46,175.4,175.34,175.25,175.17,175.09
2089,175.01,175.01,175.22,175.32,175.33,175.32,175.31,175.29,175.23,175.15,175.1,175.09
2090,175.08,175.08,175.19,175.36,175.43,175.39,175.35,175.35,175.33,175.25,175.2,175.19
