"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.12,177.25,177.31,177.36,177.37,177.32,177.25,177.2,177.15
2022,177.06,176.98,176.95,176.98,177.06,177.12,177.15,177.13,177.05,176.95,176.88,176.83
2023,176.76,176.71,176.68,176.75,176.89,176.95,176.97,176.93,176.86,176.79,176.77,176.72
2024,176.66,176.62,176.59,176.67,176.77,176.78,176.8,176.81,176.84,176.86,176.77,176.62
2025,176.54,176.51,176.48,176.53,176.65,176.75,176.82,176.84,176.82,176.81,176.8,176.78
2026,176.77,176.72,176.68,176.69,176.75,176.84,176.93,176.94,176.89,176.82,176.73,176.64
2027,176.57,176.54,176.55,176.6,176.68,176.75,176.8,176.79,176.75,176.69,176.61,176.54
2028,176.48,176.43,176.41,176.44,176.5,176.54,176.55,176.52,176.45,176.36,176.31,176.23
2029,176.16,176.13,176.13,176.17,176.23,176.28,176.31,176.28,176.24,176.17,176.08,176.01
2030,175.95,175.91,175.91,175.96,176.05,176.16,176.23,176.22,176.18,176.12,176.07,176.04
2031,176.01,175.99,176.02,176.07,176.12,176.21,176.28,176.29,176.24,176.2,176.17,176.12
2032,176.05,176,176,176.11,176.27,176.42,176.48,176.47,176.46,176.43,176.38,176.34
2033,176.27,176.21,176.19,176.23,176.29,176.31,176.32,176.32,176.3,176.21,176.1,176.01
2034,175.93,175.92,175.97,176.03,176.1,176.13,176.12,176.13,176.12,176.1,176.09,176.05
2035,176.02,176.02,176.02,176.05,176.14,176.23,176.27,176.27,176.26,176.27,176.27,176.26
2036,176.22,176.19,176.19,176.26,176.38,176.49,176.53,176.54,176.6,176.62,176.55,176.48
2037,176.39,176.3,176.31,176.37,176.46,176.54,176.58,176.6,176.56,176.48,176.4,176.35
2038,176.32,176.33,176.35,176.42,176.52,176.61,176.66,176.65,176.6,176.54,176.49,176.49
2039,176.5,176.49,176.5,176.58,176.66,176.72,176.74,176.74,176.66,176.6,176.59,176.56
2040,176.51,176.46,176.47,176.54,176.64,176.69,176.71,176.73,176.73,176.79,176.83,176.79
2041,176.74,176.75,176.77,176.83,176.97,177.07,177.09,177.06,177.07,177.07,177.06,177.03
2042,177,176.99,176.96,176.99,177.07,177.14,177.18,177.15,177.12,177.07,177.04,177.02
2043,176.95,176.9,176.92,176.97,177.07,177.2,177.31,177.35,177.32,177.27,177.23,177.21
2044,177.2,177.17,177.15,177.2,177.24,177.27,177.25,177.21,177.15,177.05,176.93,176.79
2045,176.71,176.7,176.75,176.84,176.93,176.99,176.99,176.95,176.92,176.91,176.85,176.75
2046,176.66,176.62,176.6,176.67,176.78,176.83,176.83,176.84,176.81,176.73,176.66,176.57
2047,176.49,176.47,176.51,176.62,176.76,176.88,176.94,176.95,176.95,176.96,176.98,176.99
2048,176.94,176.87,176.84,176.86,176.94,176.99,177.02,177,176.97,176.97,176.94,176.9
2049,176.84,176.8,176.76,176.81,176.95,177.04,177.06,177.08,177.07,177.06,177.04,176.97
2050,176.92,176.89,176.88,176.94,177.03,177.08,177.09,177.06,177.01,176.9,176.81,176.75
2051,176.71,176.68,176.71,176.84,176.96,177.01,177.01,177,177.04,177.05,177.01,176.96
2052,176.9,176.87,176.85,176.9,177.05,177.15,177.19,177.2,177.23,177.28,177.27,177.26
2053,177.22,177.15,177.16,177.22,177.27,177.31,177.32,177.28,177.21,177.11,176.97,176.85
2054,176.78,176.75,176.79,176.89,176.99,177.05,177.06,177.06,177.06,177.03,176.96,176.88
2055,176.83,176.78,176.76,176.81,176.87,176.96,177.04,177.05,177.03,176.96,176.88,176.82
2056,176.79,176.76,176.73,176.78,176.88,176.97,177.03,177.04,177.02,176.94,176.82,176.71
2057,176.6,176.53,176.5,176.52,176.57,176.59,176.62,176.63,176.64,176.61,176.55,176.51
2058,176.45,176.42,176.44,176.52,176.59,176.64,176.7,176.72,176.67,176.6,176.54,176.49
2059,176.46,176.44,176.46,176.53,176.62,176.74,176.79,176.75,176.72,176.7,176.65,176.57
2060,176.5,176.5,176.6,176.71,176.81,176.93,177.02,177.03,177,176.94,176.85,176.77
2061,176.72,176.69,176.69,176.76,176.87,176.94,176.97,176.97,176.98,177.03,177.05,176.95
2062,176.83,176.78,176.79,176.83,176.86,176.91,176.95,176.93,176.88,176.81,176.71,176.59
2063,176.54,176.55,176.58,176.68,176.79,176.84,176.86,176.85,176.79,176.72,176.63,176.51
2064,176.43,176.41,176.4,176.46,176.58,176.68,176.72,176.7,176.68,176.61,176.48,176.36
2065,176.28,176.23,176.23,176.32,176.42,176.46,176.46,176.44,176.38,176.3,176.23,176.16
2066,176.1,176.07,176.03,176.02,176.1,176.22,176.27,176.25,176.2,176.15,176.08,176.03
2067,175.99,175.97,176.02,176.09,176.16,176.23,176.28,176.27,176.21,176.11,176.01,175.9
2068,175.82,175.8,175.83,175.91,175.98,176.04,176.06,176.09,176.15,176.2,176.24,176.23
2069,176.2,176.21,176.24,176.3,176.33,176.34,176.34,176.32,176.27,176.17,176.06,175.98
2070,175.89,175.84,175.83,175.86,175.91,175.93,175.92,175.89,175.82,175.77,175.7,175.62
2071,175.57,175.54,175.52,175.55,175.6,175.63,175.66,175.7,175.71,175.74,175.74,175.66
2072,175.59,175.6,175.67,175.76,175.87,175.94,175.97,175.99,176.01,176.03,176,175.93
2073,175.88,175.87,175.87,175.89,175.96,176.05,176.08,176.06,176.07,176.01,175.91,175.83
2074,175.75,175.68,175.62,175.71,175.86,175.93,175.97,175.99,176.01,176.03,176.01,175.97
2075,175.92,175.91,175.93,176,176.11,176.17,176.18,176.22,176.25,176.3,176.33,176.27
2076,176.2,176.17,176.18,176.25,176.38,176.48,176.49,176.48,176.47,176.44,176.39,176.28
2077,176.17,176.1,176.08,176.14,176.27,176.35,176.4,176.44,176.47,176.46,176.43,176.36
2078,176.31,176.27,176.27,176.35,176.42,176.44,176.44,176.45,176.44,176.41,176.35,176.27
2079,176.24,176.28,176.3,176.36,176.44,176.47,176.48,176.47,176.44,176.39,176.34,176.31
2080,176.24,176.19,176.21,176.27,176.33,176.39,176.43,176.41,176.34,176.23,176.12,176.01
2081,175.94,175.94,175.95,176.02,176.11,176.15,176.17,176.19,176.22,176.24,176.21,176.15
2082,176.12,176.12,176.14,176.26,176.44,176.54,176.56,176.56,176.52,176.46,176.4,176.32
2083,176.25,176.23,176.24,176.32,176.47,176.63,176.72,176.72,176.68,176.69,176.71,176.66
2084,176.59,176.58,176.63,176.7,176.77,176.82,176.88,176.92,176.96,176.99,176.99,176.99
2085,177,176.99,176.97,177.04,177.14,177.18,177.19,177.17,177.18,177.18,177.1,177
2086,176.93,176.9,176.92,177.01,177.09,177.16,177.19,177.16,177.12,177.07,177,176.9
2087,176.8,176.75,176.75,176.8,176.87,176.95,176.99,176.97,176.9,176.83,176.83,176.82
2088,176.79,176.77,176.77,176.84,176.91,176.93,176.91,176.91,176.87,176.79,176.7,176.58
2089,176.48,176.45,176.49,176.58,176.64,176.69,176.72,176.72,176.7,176.65,176.58,176.52
2090,176.46,176.43,176.47,176.56,176.65,176.7,176.72,176.77,176.78,176.73,176.67,176.6
