"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.56,175.65,175.75,175.8,175.8,175.76,175.68,175.66,175.6,175.56
2022,175.57,175.63,175.7,175.79,175.84,175.86,175.87,175.84,175.81,175.73,175.63,175.58
2023,175.54,175.53,175.56,175.6,175.62,175.65,175.65,175.61,175.55,175.48,175.4,175.34
2024,175.28,175.25,175.37,175.55,175.54,175.53,175.5,175.49,175.47,175.41,175.36,175.33
2025,175.28,175.3,175.36,175.41,175.42,175.4,175.35,175.33,175.28,175.21,175.15,175.08
2026,175.05,175.04,175.11,175.19,175.26,175.29,175.3,175.31,175.25,175.18,175.15,175.18
2027,175.18,175.15,175.2,175.4,175.44,175.53,175.58,175.54,175.5,175.44,175.39,175.41
2028,175.39,175.37,175.43,175.48,175.62,175.64,175.62,175.64,175.61,175.53,175.47,175.43
2029,175.35,175.36,175.39,175.48,175.49,175.48,175.45,175.41,175.36,175.31,175.26,175.19
2030,175.16,175.21,175.28,175.44,175.53,175.57,175.56,175.51,175.49,175.48,175.45,175.4
2031,175.33,175.28,175.27,175.35,175.39,175.41,175.38,175.31,175.25,175.22,175.2,175.19
2032,175.21,175.26,175.4,175.51,175.54,175.57,175.57,175.54,175.52,175.47,175.41,175.37
2033,175.38,175.42,175.51,175.63,175.77,175.79,175.75,175.7,175.64,175.63,175.62,175.65
2034,175.66,175.62,175.72,175.85,175.86,175.84,175.84,175.8,175.72,175.71,175.68,175.64
2035,175.55,175.57,175.67,175.73,175.72,175.71,175.69,175.65,175.57,175.51,175.51,175.56
2036,175.64,175.66,175.85,176.02,176.03,176.01,176,176,175.96,175.92,175.87,175.92
2037,175.91,175.91,176.1,176.29,176.34,176.38,176.42,176.42,176.36,176.3,176.23,176.2
2038,176.24,176.17,176.22,176.28,176.32,176.32,176.28,176.23,176.18,176.18,176.22,176.26
2039,176.29,176.26,176.29,176.35,176.39,176.43,176.43,176.4,176.33,176.27,176.24,176.24
2040,176.17,176.12,176.16,176.24,176.26,176.19,176.14,176.09,176.01,175.92,175.82,175.79
2041,175.7,175.65,175.72,175.87,175.96,175.97,175.94,175.88,175.83,175.78,175.69,175.68
2042,175.79,175.75,175.78,175.85,175.89,175.88,175.87,175.83,175.75,175.65,175.56,175.47
2043,175.45,175.53,175.56,175.58,175.59,175.59,175.61,175.61,175.55,175.5,175.53,175.5
2044,175.48,175.51,175.73,175.85,175.9,175.89,175.85,175.81,175.73,175.62,175.52,175.45
2045,175.38,175.37,175.38,175.45,175.6,175.69,175.64,175.59,175.51,175.47,175.39,175.34
2046,175.29,175.28,175.33,175.42,175.5,175.48,175.44,175.4,175.39,175.35,175.35,175.37
2047,175.4,175.52,175.69,175.8,175.83,175.84,175.83,175.79,175.75,175.68,175.6,175.54
2048,175.55,175.56,175.71,175.8,175.83,175.8,175.77,175.77,175.72,175.74,175.79,175.81
2049,175.74,175.69,175.73,175.71,175.79,175.82,175.81,175.77,175.7,175.61,175.55,175.58
2050,175.52,175.53,175.57,175.63,175.66,175.66,175.62,175.6,175.56,175.52,175.52,175.55
2051,175.46,175.38,175.45,175.57,175.62,175.67,175.66,175.64,175.6,175.6,175.58,175.51
2052,175.45,175.44,175.51,175.64,175.69,175.73,175.76,175.75,175.71,175.71,175.75,175.73
2053,175.67,175.68,175.86,175.97,176.06,176.09,176.09,176.06,176.02,175.98,175.96,175.95
2054,175.88,175.85,175.92,175.99,176.07,176.06,176.03,175.99,175.94,175.89,175.9,175.9
2055,175.84,175.82,175.89,175.98,176.02,176.04,176.04,176.01,175.92,175.85,175.77,175.82
2056,175.81,175.8,175.81,175.88,175.91,175.89,175.85,175.82,175.76,175.7,175.7,175.73
2057,175.7,175.69,175.73,175.78,175.83,175.85,175.83,175.81,175.76,175.74,175.76,175.76
2058,175.76,175.83,175.95,176,176.01,176.01,176.01,175.99,175.93,175.86,175.77,175.71
2059,175.65,175.59,175.66,175.72,175.76,175.74,175.73,175.7,175.65,175.58,175.51,175.54
2060,175.5,175.54,175.6,175.68,175.71,175.75,175.78,175.75,175.7,175.6,175.49,175.46
2061,175.39,175.4,175.69,175.86,175.84,175.83,175.77,175.7,175.61,175.53,175.53,175.68
2062,175.61,175.55,175.68,175.7,175.72,175.65,175.58,175.55,175.54,175.48,175.43,175.4
2063,175.41,175.39,175.49,175.64,175.73,175.77,175.78,175.76,175.68,175.58,175.52,175.56
2064,175.57,175.55,175.66,175.78,175.84,175.87,175.87,175.82,175.77,175.72,175.75,175.74
2065,175.67,175.66,175.75,175.86,175.88,175.88,175.84,175.8,175.76,175.69,175.62,175.57
2066,175.52,175.5,175.58,175.64,175.67,175.65,175.62,175.57,175.51,175.44,175.36,175.3
2067,175.25,175.28,175.45,175.63,175.74,175.79,175.83,175.8,175.73,175.62,175.53,175.5
2068,175.45,175.44,175.51,175.53,175.5,175.47,175.44,175.39,175.38,175.34,175.27,175.26
2069,175.22,175.17,175.19,175.24,175.28,175.35,175.38,175.33,175.32,175.29,175.18,175.11
2070,175.04,174.98,175.01,175.13,175.23,175.26,175.28,175.24,175.21,175.16,175.13,175.08
2071,175,174.97,175.03,175.05,175.02,174.99,174.96,174.91,174.85,174.75,174.65,174.57
2072,174.61,174.66,174.69,174.73,174.75,174.78,174.78,174.77,174.76,174.76,174.75,174.71
2073,174.67,174.74,174.92,175.05,175.15,175.19,175.24,175.24,175.21,175.15,175.11,175.17
2074,175.14,175.11,175.22,175.33,175.52,175.56,175.54,175.49,175.4,175.4,175.45,175.49
2075,175.43,175.35,175.4,175.47,175.49,175.48,175.46,175.45,175.39,175.35,175.37,175.37
2076,175.46,175.56,175.6,175.68,175.74,175.79,175.82,175.78,175.72,175.66,175.67,175.62
2077,175.59,175.67,175.95,175.97,175.96,175.91,175.85,175.81,175.76,175.7,175.67,175.66
