"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.1,177.23,177.33,177.36,177.35,177.33,177.33,177.28,177.18
2022,177.13,177.13,177.13,177.19,177.33,177.48,177.56,177.54,177.52,177.46,177.33,177.23
2023,177.17,177.12,177.08,177.08,177.13,177.2,177.23,177.2,177.15,177.09,177,176.9
2024,176.82,176.77,176.79,176.89,176.94,176.98,177.01,177.04,177.06,177.01,176.95,176.86
2025,176.78,176.75,176.74,176.75,176.79,176.8,176.79,176.77,176.75,176.71,176.64,176.52
2026,176.44,176.41,176.45,176.53,176.62,176.7,176.75,176.76,176.71,176.65,176.6,176.56
2027,176.52,176.48,176.46,176.58,176.76,176.91,177.02,177.05,177.04,177.02,176.97,176.92
2028,176.89,176.87,176.89,176.96,177.06,177.13,177.16,177.21,177.2,177.12,177.05,176.97
2029,176.87,176.83,176.83,176.87,176.94,177.01,177.02,177,176.97,176.96,176.91,176.8
2030,176.73,176.7,176.67,176.71,176.82,176.92,176.96,176.95,176.93,176.93,176.9,176.83
2031,176.76,176.71,176.67,176.71,176.85,176.93,176.91,176.83,176.8,176.79,176.75,176.71
2032,176.68,176.68,176.75,176.89,177,177.04,177.06,177.04,177.04,177.02,176.96,176.87
2033,176.83,176.83,176.84,176.91,177.03,177.12,177.17,177.19,177.16,177.15,177.15,177.12
2034,177.12,177.1,177.09,177.19,177.31,177.39,177.42,177.39,177.35,177.38,177.36,177.25
2035,177.17,177.11,177.09,177.1,177.13,177.16,177.15,177.11,177.05,177.03,177.07,177.08
2036,177.07,177.07,177.15,177.3,177.45,177.55,177.61,177.65,177.65,177.63,177.59,177.5
2037,177.45,177.47,177.59,177.78,177.97,178.11,178.19,178.21,178.18,178.14,178.07,177.99
2038,177.92,177.86,177.83,177.84,177.89,177.91,177.92,177.93,177.92,177.95,177.95,177.9
2039,177.89,177.88,177.84,177.91,178.06,178.16,178.22,178.22,178.19,178.15,178.09,178.01
2040,177.94,177.88,177.85,177.87,177.88,177.85,177.84,177.83,177.78,177.7,177.59,177.46
2041,177.38,177.33,177.28,177.32,177.39,177.45,177.5,177.49,177.46,177.44,177.37,177.29
