"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.63,174.73,174.83,174.88,174.88,174.8,174.66,174.56,174.51,174.48
2022,174.61,174.75,174.81,174.88,174.91,174.89,174.85,174.8,174.74,174.64,174.54,174.51
2023,174.53,174.56,174.59,174.65,174.72,174.74,174.71,174.64,174.57,174.46,174.36,174.34
2024,174.33,174.32,174.48,174.67,174.7,174.66,174.6,174.54,174.5,174.39,174.33,174.36
2025,174.36,174.4,174.5,174.6,174.62,174.57,174.5,174.45,174.38,174.27,174.19,174.16
2026,174.2,174.22,174.24,174.31,174.39,174.44,174.45,174.43,174.35,174.25,174.21,174.26
2027,174.35,174.36,174.37,174.48,174.58,174.66,174.7,174.65,174.57,174.47,174.37,174.4
2028,174.47,174.49,174.5,174.56,174.7,174.75,174.71,174.7,174.65,174.53,174.44,174.43
2029,174.42,174.43,174.48,174.54,174.58,174.54,174.49,174.42,174.33,174.22,174.15,174.12
2030,174.17,174.29,174.41,174.6,174.76,174.8,174.75,174.67,174.63,174.59,174.54,174.51
2031,174.47,174.42,174.39,174.45,174.51,174.49,174.45,174.38,174.29,174.2,174.17,174.19
2032,174.28,174.4,174.51,174.62,174.68,174.71,174.7,174.64,174.58,174.5,174.42,174.41
2033,174.49,174.59,174.69,174.88,175.03,175.04,174.96,174.85,174.74,174.67,174.66,174.72
2034,174.78,174.76,174.83,174.95,174.97,174.93,174.92,174.85,174.73,174.66,174.61,174.59
2035,174.58,174.64,174.82,174.92,174.9,174.87,174.85,174.79,174.69,174.58,174.53,174.59
2036,174.74,174.85,175,175.18,175.21,175.14,175.09,175.03,174.96,174.88,174.81,174.9
2037,175.01,175.02,175.14,175.31,175.39,175.41,175.42,175.38,175.29,175.19,175.09,175.06
2038,175.15,175.2,175.25,175.38,175.43,175.42,175.36,175.25,175.15,175.11,175.17,175.29
2039,175.37,175.35,175.34,175.35,175.41,175.44,175.42,175.34,175.22,175.11,175.07,175.1
2040,175.12,175.1,175.11,175.26,175.32,175.22,175.15,175.06,174.94,174.81,174.69,174.66
2041,174.66,174.65,174.72,174.93,175.11,175.12,175.04,174.93,174.86,174.76,174.63,174.61
2042,174.85,174.95,174.94,175.05,175.07,175.06,175.04,174.99,174.86,174.7,174.59,174.5
2043,174.52,174.61,174.65,174.67,174.69,174.67,174.68,174.66,174.59,174.52,174.51,174.54
2044,174.55,174.61,174.8,175.01,175.08,175.04,174.97,174.89,174.78,174.64,174.51,174.47
2045,174.49,174.51,174.54,174.65,174.89,175,174.9,174.8,174.66,174.55,174.51,174.47
2046,174.45,174.44,174.47,174.63,174.71,174.64,174.56,174.49,174.42,174.34,174.27,174.28
2047,174.41,174.66,174.87,175.01,175.05,175.04,175.02,174.94,174.89,174.79,174.67,174.62
2048,174.68,174.72,174.82,174.96,175,174.96,174.92,174.89,174.82,174.77,174.78,174.83
2049,174.82,174.77,174.77,174.76,174.81,174.86,174.84,174.77,174.67,174.56,174.51,174.51
2050,174.61,174.69,174.69,174.78,174.85,174.81,174.76,174.71,174.64,174.55,174.51,174.55
2051,174.53,174.46,174.47,174.6,174.72,174.75,174.71,174.65,174.53,174.49,174.48,174.43
2052,174.42,174.43,174.54,174.68,174.74,174.76,174.76,174.71,174.64,174.58,174.64,174.69
2053,174.66,174.71,174.87,175.06,175.18,175.23,175.22,175.17,175.08,174.98,174.92,174.97
2054,174.95,174.89,174.95,175.04,175.11,175.11,175.06,175,174.9,174.8,174.83,174.88
2055,174.86,174.86,174.92,175,175.06,175.07,175.04,174.97,174.86,174.76,174.68,174.7
2056,174.79,174.82,174.83,174.89,174.92,174.89,174.84,174.78,174.67,174.55,174.54,174.63
2057,174.7,174.71,174.74,174.8,174.87,174.88,174.84,174.8,174.73,174.67,174.65,174.68
2058,174.73,174.88,175.03,175.12,175.14,175.13,175.13,175.07,174.96,174.82,174.7,174.69
2059,174.7,174.66,174.7,174.83,174.89,174.87,174.84,174.78,174.7,174.58,174.48,174.49
2060,174.53,174.58,174.67,174.75,174.82,174.85,174.86,174.81,174.75,174.62,174.49,174.47
2061,174.46,174.52,174.81,175.01,175.01,174.97,174.88,174.76,174.62,174.5,174.5,174.72
2062,174.81,174.74,174.82,174.94,174.93,174.85,174.75,174.66,174.59,174.46,174.35,174.33
2063,174.38,174.42,174.52,174.63,174.76,174.85,174.86,174.82,174.71,174.57,174.49,174.58
