"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.47,183.56,183.66,183.72,183.76,183.77,183.77,183.74,183.65
2022,183.56,183.5,183.46,183.53,183.68,183.77,183.82,183.82,183.8,183.75,183.66,183.58
2023,183.49,183.41,183.35,183.36,183.45,183.54,183.61,183.64,183.66,183.67,183.63,183.53
2024,183.44,183.4,183.38,183.39,183.45,183.58,183.68,183.77,183.81,183.74,183.69,183.64
2025,183.53,183.44,183.4,183.39,183.42,183.49,183.53,183.53,183.5,183.46,183.41,183.33
2026,183.24,183.21,183.24,183.34,183.43,183.5,183.55,183.56,183.54,183.52,183.51,183.45
2027,183.35,183.25,183.18,183.24,183.4,183.53,183.63,183.67,183.7,183.72,183.69,183.59
2028,183.49,183.42,183.44,183.52,183.56,183.61,183.66,183.73,183.8,183.87,183.86,183.75
2029,183.61,183.52,183.47,183.45,183.51,183.58,183.62,183.61,183.55,183.5,183.46,183.37
2030,183.31,183.26,183.2,183.21,183.31,183.41,183.51,183.58,183.6,183.59,183.54,183.48
2031,183.39,183.31,183.26,183.26,183.32,183.4,183.47,183.47,183.51,183.67,183.75,183.72
2032,183.65,183.58,183.56,183.6,183.66,183.69,183.7,183.71,183.72,183.72,183.68,183.61
2033,183.5,183.42,183.38,183.4,183.51,183.61,183.69,183.77,183.79,183.78,183.73,183.64
2034,183.57,183.5,183.44,183.47,183.56,183.63,183.71,183.74,183.77,183.79,183.74,183.64
2035,183.53,183.45,183.41,183.4,183.43,183.48,183.55,183.57,183.59,183.67,183.75,183.75
2036,183.68,183.61,183.61,183.67,183.79,183.94,184.06,184.13,184.13,184.07,184.02,183.96
2037,183.86,183.8,183.78,183.86,183.98,184.05,184.12,184.16,184.17,184.14,184.09,184.01
2038,183.9,183.82,183.75,183.74,183.79,183.86,183.92,183.96,184.02,184.09,184.09,183.97
2039,183.87,183.81,183.75,183.79,183.91,183.99,184.04,184.07,184.07,184.01,183.88,183.78
2040,183.71,183.68,183.67,183.71,183.75,183.8,183.86,183.9,183.87,183.79,183.71,183.62
2041,183.53,183.46,183.38,183.42,183.5,183.55,183.62,183.7,183.79,183.89,183.89,183.81
2042,183.69,183.58,183.52,183.54,183.63,183.68,183.72,183.74,183.76,183.78,183.77,183.69
2043,183.57,183.5,183.49,183.53,183.61,183.69,183.79,183.84,183.81,183.78,183.73,183.63
2044,183.52,183.46,183.43,183.49,183.58,183.66,183.71,183.73,183.73,183.66,183.55,183.45
2045,183.37,183.29,183.23,183.22,183.26,183.31,183.39,183.51,183.55,183.51,183.46,183.4
2046,183.32,183.27,183.24,183.28,183.36,183.43,183.5,183.54,183.58,183.66,183.71,183.7
2047,183.62,183.56,183.53,183.56,183.66,183.77,183.85,183.85,183.8,183.73,183.65,183.57
2048,183.5,183.45,183.43,183.43,183.46,183.52,183.59,183.62,183.65,183.72,183.77,183.72
2049,183.63,183.56,183.52,183.54,183.58,183.64,183.7,183.71,183.66,183.57,183.47,183.38
2050,183.32,183.29,183.28,183.31,183.38,183.46,183.55,183.63,183.68,183.69,183.68,183.62
2051,183.52,183.46,183.41,183.45,183.58,183.74,183.83,183.9,183.88,183.77,183.73,183.64
2052,183.52,183.44,183.4,183.47,183.64,183.75,183.82,183.88,183.91,183.89,183.82,183.75
2053,183.68,183.61,183.56,183.59,183.67,183.73,183.78,183.81,183.83,183.83,183.8,183.72
2054,183.64,183.58,183.57,183.59,183.64,183.7,183.75,183.8,183.84,183.87,183.88,183.83
2055,183.75,183.69,183.63,183.71,183.82,183.87,183.92,183.91,183.88,183.86,183.79,183.7
2056,183.62,183.56,183.53,183.57,183.68,183.79,183.85,183.89,183.94,183.96,183.87,183.75
2057,183.66,183.6,183.59,183.64,183.71,183.81,183.91,183.93,183.92,183.9,183.88,183.82
2058,183.73,183.66,183.62,183.63,183.69,183.74,183.79,183.85,183.88,183.85,183.78,183.68
2059,183.57,183.48,183.44,183.44,183.47,183.52,183.6,183.69,183.75,183.75,183.72,183.67
2060,183.61,183.57,183.54,183.56,183.63,183.71,183.78,183.8,183.76,183.67,183.57,183.49
2061,183.42,183.35,183.32,183.36,183.44,183.54,183.62,183.64,183.69,183.68,183.63,183.54
2062,183.44,183.39,183.36,183.36,183.43,183.49,183.53,183.6,183.68,183.68,183.62,183.59
2063,183.53,183.44,183.42,183.5,183.64,183.72,183.79,183.84,183.82,183.76,183.69,183.59
2064,183.48,183.44,183.42,183.48,183.61,183.73,183.79,183.81,183.84,183.84,183.81,183.73
2065,183.63,183.59,183.59,183.6,183.65,183.73,183.79,183.81,183.8,183.76,183.69,183.6
2066,183.51,183.41,183.35,183.37,183.42,183.5,183.56,183.59,183.61,183.57,183.5,183.41
2067,183.32,183.26,183.23,183.31,183.42,183.51,183.61,183.68,183.68,183.61,183.51,183.42
2068,183.34,183.29,183.27,183.32,183.4,183.46,183.52,183.55,183.56,183.54,183.49,183.41
