"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.14,177.19,177.24,177.26,177.22,177.18,177.15,177.11,177.05
2022,177,176.97,176.95,177.03,177.14,177.2,177.21,177.19,177.11,177.1,177.08,176.98
2023,176.91,176.85,176.81,176.85,176.92,176.91,176.86,176.85,176.86,176.84,176.81,176.74
2024,176.64,176.58,176.59,176.64,176.72,176.81,176.85,176.84,176.77,176.71,176.72,176.71
2025,176.67,176.64,176.64,176.71,176.79,176.86,176.92,176.94,176.91,176.82,176.73,176.62
2026,176.53,176.48,176.47,176.52,176.68,176.82,176.87,176.85,176.81,176.77,176.72,176.65
2027,176.58,176.55,176.56,176.62,176.7,176.75,176.73,176.73,176.71,176.7,176.69,176.63
2028,176.54,176.49,176.45,176.45,176.53,176.61,176.65,176.64,176.62,176.59,176.53,176.47
2029,176.41,176.39,176.38,176.43,176.54,176.62,176.68,176.66,176.6,176.53,176.46,176.38
2030,176.34,176.34,176.33,176.41,176.55,176.65,176.71,176.72,176.74,176.74,176.67,176.61
2031,176.57,176.58,176.63,176.69,176.75,176.79,176.78,176.79,176.8,176.77,176.72,176.64
2032,176.58,176.54,176.53,176.55,176.59,176.62,176.6,176.54,176.5,176.45,176.37,176.29
2033,176.2,176.16,176.15,176.18,176.28,176.39,176.44,176.43,176.4,176.32,176.22,176.13
2034,176.1,176.11,176.13,176.19,176.28,176.32,176.34,176.35,176.32,176.27,176.23,176.15
2035,176.08,176.07,176.06,176.1,176.19,176.25,176.26,176.23,176.19,176.13,176.08,176.04
2036,176.01,175.98,175.98,176.07,176.18,176.25,176.29,176.29,176.25,176.21,176.16,176.11
2037,176.09,176.08,176.12,176.23,176.32,176.39,176.43,176.42,176.37,176.29,176.21,176.16
2038,176.14,176.11,176.05,176.05,176.12,176.17,176.17,176.15,176.21,176.23,176.16,176.09
2039,176.07,176.06,176.03,176.04,176.08,176.09,176.1,176.09,176.08,176.05,176.03,176.03
2040,175.99,175.95,175.95,175.99,176.03,176.03,176.04,176.03,176,176,175.99,175.97
2041,175.97,175.99,176.05,176.14,176.26,176.38,176.44,176.44,176.41,176.38,176.37,176.35
2042,176.34,176.34,176.33,176.37,176.43,176.48,176.49,176.46,176.41,176.35,176.26,176.19
2043,176.16,176.12,176.15,176.26,176.38,176.48,176.52,176.49,176.45,176.44,176.39,176.29
2044,176.21,176.15,176.12,176.18,176.3,176.38,176.43,176.43,176.4,176.39,176.33,176.27
2045,176.28,176.31,176.32,176.37,176.44,176.47,176.47,176.49,176.48,176.44,176.45,176.46
2046,176.43,176.45,176.49,176.61,176.73,176.82,176.88,176.88,176.87,176.82,176.75,176.68
2047,176.59,176.54,176.51,176.55,176.67,176.75,176.77,176.77,176.76,176.73,176.64,176.53
2048,176.46,176.45,176.46,176.51,176.53,176.55,176.59,176.58,176.59,176.56,176.47,176.38
2049,176.29,176.23,176.2,176.23,176.32,176.37,176.39,176.4,176.39,176.38,176.33,176.28
2050,176.23,176.18,176.23,176.36,176.55,176.71,176.79,176.84,176.88,176.93,176.92,176.85
2051,176.78,176.74,176.74,176.78,176.84,176.89,176.92,176.91,176.9,176.87,176.78,176.69
2052,176.65,176.66,176.66,176.72,176.86,176.96,176.99,177,177.03,177.02,176.97,176.91
2053,176.87,176.85,176.84,176.86,176.92,176.99,177.02,176.99,176.94,176.88,176.76,176.63
2054,176.54,176.48,176.47,176.54,176.67,176.77,176.84,176.85,176.83,176.79,176.72,176.66
2055,176.62,176.58,176.61,176.66,176.66,176.68,176.69,176.67,176.67,176.67,176.62,176.59
2056,176.55,176.48,176.48,176.55,176.63,176.68,176.68,176.67,176.62,176.57,176.58,176.57
2057,176.51,176.46,176.44,176.5,176.64,176.74,176.78,176.76,176.7,176.62,176.49,176.37
2058,176.29,176.26,176.31,176.44,176.55,176.66,176.74,176.78,176.81,176.84,176.82,176.8
2059,176.8,176.83,176.89,176.94,177,177.05,177.06,177.04,177.03,176.97,176.9,176.83
2060,176.77,176.72,176.69,176.7,176.73,176.77,176.78,176.74,176.71,176.68,176.63,176.56
2061,176.46,176.41,176.38,176.41,176.52,176.6,176.6,176.61,176.65,176.66,176.6,176.51
2062,176.45,176.42,176.45,176.52,176.61,176.73,176.78,176.75,176.71,176.7,176.64,176.56
2063,176.51,176.52,176.54,176.57,176.66,176.74,176.79,176.76,176.7,176.66,176.63,176.58
2064,176.5,176.49,176.53,176.59,176.67,176.77,176.83,176.81,176.76,176.7,176.64,176.55
2065,176.47,176.46,176.53,176.61,176.65,176.66,176.64,176.6,176.55,176.49,176.4,176.31
2066,176.25,176.23,176.26,176.34,176.42,176.47,176.49,176.52,176.57,176.62,176.65,176.64
