"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.06,174.17,174.26,174.32,174.35,174.38,174.38,174.31,174.2,174.12,174.1,174.1
2073,174.11,174.09,174.16,174.34,174.57,174.69,174.63,174.54,174.42,174.31,174.22,174.16
2074,174.19,174.22,174.3,174.39,174.38,174.34,174.28,174.23,174.17,174.12,174.07,174.05
2075,174.06,174.06,174.16,174.37,174.46,174.42,174.35,174.27,174.17,174.07,173.98,173.96
2076,174.05,174.14,174.17,174.28,174.36,174.35,174.3,174.25,174.16,174.09,174.07,174.07
2077,174.07,174.07,174.16,174.24,174.26,174.24,174.17,174.14,174.07,173.96,173.91,173.91
2078,173.9,173.97,174.13,174.22,174.25,174.22,174.17,174.1,174.04,173.95,173.89,173.88
2079,173.89,173.96,174.02,174.12,174.22,174.25,174.25,174.19,174.09,174,173.92,173.91
2080,173.96,174.03,174.13,174.3,174.42,174.45,174.44,174.39,174.32,174.23,174.13,174.19
2081,174.29,174.31,174.38,174.5,174.6,174.67,174.65,174.56,174.45,174.32,174.24,174.25
2082,174.25,174.26,174.36,174.49,174.55,174.54,174.5,174.47,174.38,174.25,174.2,174.27
2083,174.35,174.37,174.53,174.68,174.72,174.71,174.66,174.57,174.46,174.44,174.5,174.54
2084,174.61,174.66,174.68,174.77,174.78,174.76,174.73,174.65,174.55,174.42,174.32,174.51
2085,174.78,174.79,174.83,174.93,174.95,174.95,174.9,174.77,174.61,174.47,174.37,174.35
2086,174.33,174.38,174.49,174.54,174.52,174.45,174.39,174.33,174.28,174.28,174.26,174.28
2087,174.35,174.34,174.39,174.47,174.51,174.54,174.51,174.42,174.31,174.21,174.15,174.13
2088,174.11,174.09,174.22,174.34,174.38,174.41,174.37,174.33,174.28,174.21,174.19,174.26
2089,174.35,174.41,174.52,174.58,174.57,174.53,174.47,174.43,174.37,174.24,174.14,174.11
2090,174.15,174.21,174.28,174.38,174.42,174.4,174.35,174.31,174.26,174.31,174.39,174.43
