"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.45,183.54,183.61,183.64,183.66,183.7,183.79,183.83,183.77
2022,183.66,183.56,183.49,183.5,183.56,183.65,183.71,183.74,183.72,183.68,183.62,183.5
2023,183.4,183.32,183.24,183.24,183.3,183.35,183.4,183.5,183.6,183.6,183.56,183.49
2024,183.4,183.34,183.31,183.34,183.43,183.54,183.59,183.6,183.58,183.52,183.48,183.41
2025,183.36,183.31,183.29,183.34,183.45,183.56,183.62,183.66,183.66,183.6,183.52,183.43
2026,183.33,183.27,183.24,183.25,183.36,183.45,183.48,183.5,183.5,183.48,183.43,183.36
2027,183.28,183.25,183.26,183.27,183.36,183.5,183.58,183.61,183.59,183.56,183.53,183.43
2028,183.33,183.24,183.16,183.16,183.25,183.34,183.41,183.48,183.54,183.57,183.53,183.44
2029,183.33,183.25,183.19,183.24,183.35,183.44,183.48,183.48,183.46,183.43,183.38,183.3
2030,183.22,183.17,183.12,183.17,183.29,183.36,183.42,183.52,183.57,183.53,183.45,183.35
2031,183.26,183.24,183.23,183.22,183.28,183.39,183.44,183.47,183.5,183.54,183.54,183.45
2032,183.35,183.29,183.26,183.26,183.32,183.4,183.43,183.44,183.41,183.35,183.31,183.25
2033,183.17,183.1,183.06,183.07,183.14,183.22,183.29,183.36,183.36,183.29,183.22,183.14
2034,183.06,183.03,183.02,183.05,183.14,183.23,183.29,183.36,183.41,183.39,183.33,183.22
2035,183.14,183.1,183.06,183.06,183.14,183.24,183.31,183.34,183.35,183.34,183.28,183.2
2036,183.12,183.04,182.98,183,183.11,183.19,183.29,183.35,183.38,183.38,183.34,183.27
2037,183.18,183.11,183.09,183.12,183.19,183.27,183.35,183.4,183.42,183.39,183.31,183.22
2038,183.14,183.06,182.98,182.96,183.03,183.11,183.15,183.14,183.15,183.16,183.17,183.14
2039,183.09,183.05,182.98,182.95,182.99,183.05,183.14,183.2,183.25,183.3,183.28,183.23
2040,183.12,183.05,183.05,183.06,183.09,183.16,183.23,183.27,183.31,183.36,183.32,183.23
2041,183.14,183.08,183.05,183.09,183.17,183.25,183.34,183.4,183.4,183.37,183.31,183.23
2042,183.17,183.1,183.04,183.05,183.09,183.13,183.16,183.18,183.21,183.29,183.32,183.27
2043,183.22,183.16,183.12,183.19,183.28,183.35,183.4,183.4,183.38,183.37,183.35,183.28
2044,183.19,183.14,183.1,183.16,183.29,183.38,183.41,183.38,183.37,183.43,183.46,183.42
2045,183.32,183.26,183.22,183.21,183.26,183.34,183.39,183.44,183.46,183.43,183.38,183.32
2046,183.24,183.18,183.14,183.17,183.26,183.34,183.4,183.47,183.5,183.48,183.41,183.32
2047,183.21,183.13,183.08,183.12,183.25,183.35,183.41,183.46,183.51,183.52,183.48,183.38
2048,183.28,183.2,183.14,183.15,183.21,183.28,183.34,183.37,183.41,183.42,183.36,183.29
2049,183.19,183.08,183.03,183.05,183.14,183.22,183.31,183.4,183.45,183.48,183.44,183.34
2050,183.26,183.17,183.13,183.17,183.32,183.44,183.51,183.65,183.77,183.87,183.91,183.82
2051,183.71,183.62,183.59,183.58,183.62,183.7,183.73,183.72,183.68,183.63,183.56,183.47
2052,183.38,183.32,183.29,183.31,183.41,183.5,183.59,183.67,183.69,183.66,183.6,183.52
2053,183.44,183.38,183.33,183.31,183.35,183.43,183.5,183.51,183.5,183.45,183.36,183.25
2054,183.14,183.08,183.06,183.1,183.21,183.35,183.47,183.53,183.56,183.57,183.52,183.43
2055,183.34,183.27,183.26,183.26,183.29,183.36,183.41,183.45,183.49,183.55,183.54,183.45
2056,183.37,183.3,183.27,183.3,183.38,183.47,183.52,183.54,183.56,183.57,183.57,183.52
2057,183.42,183.32,183.25,183.28,183.39,183.47,183.52,183.54,183.52,183.47,183.38,183.27
2058,183.19,183.15,183.16,183.25,183.36,183.48,183.56,183.63,183.72,183.79,183.78,183.71
2059,183.65,183.58,183.54,183.54,183.61,183.71,183.78,183.78,183.75,183.68,183.61,183.51
2060,183.42,183.36,183.33,183.32,183.37,183.43,183.48,183.48,183.45,183.42,183.35,183.26
2061,183.16,183.09,183.01,183.01,183.12,183.22,183.3,183.39,183.44,183.45,183.46,183.41
2062,183.32,183.26,183.22,183.22,183.37,183.53,183.57,183.58,183.58,183.61,183.64,183.6
2063,183.53,183.45,183.37,183.36,183.42,183.52,183.59,183.57,183.51,183.45,183.4,183.33
2064,183.24,183.2,183.19,183.23,183.31,183.43,183.52,183.56,183.58,183.55,183.51,183.42
2065,183.32,183.28,183.27,183.26,183.29,183.35,183.4,183.42,183.44,183.46,183.46,183.4
2066,183.3,183.25,183.24,183.29,183.38,183.44,183.48,183.57,183.66,183.66,183.61,183.52
2067,183.41,183.35,183.35,183.4,183.5,183.59,183.68,183.72,183.71,183.68,183.62,183.49
2068,183.37,183.35,183.33,183.36,183.49,183.66,183.8,183.85,183.83,183.77,183.67,183.56
2069,183.48,183.43,183.41,183.41,183.5,183.64,183.7,183.77,183.79,183.72,183.63,183.57
2070,183.51,183.44,183.38,183.38,183.42,183.45,183.51,183.56,183.57,183.53,183.44,183.35
2071,183.27,183.21,183.14,183.13,183.19,183.28,183.35,183.38,183.37,183.36,183.31,183.23
2072,183.14,183.1,183.07,183.08,183.2,183.36,183.46,183.46,183.41,183.37,183.34,183.25
2073,183.17,183.1,183.05,183.09,183.19,183.28,183.36,183.44,183.46,183.47,183.49,183.43
2074,183.34,183.25,183.19,183.19,183.24,183.32,183.39,183.45,183.52,183.64,183.69,183.62
