"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.11,175.21,175.24,175.29,175.35,175.34,175.31,175.26,175.18,175.13,175.12,175.1
2064,175.09,175.17,175.26,175.35,175.4,175.45,175.46,175.41,175.33,175.24,175.18,175.13
2065,175.1,175.17,175.39,175.45,175.4,175.37,175.3,175.23,175.15,175.05,174.96,174.89
2066,174.88,174.9,174.98,175.05,175.08,175.1,175.09,175.08,175.09,175.12,175.11,175.12
2067,175.18,175.25,175.32,175.48,175.54,175.59,175.61,175.6,175.56,175.54,175.49,175.4
2068,175.39,175.45,175.51,175.68,175.72,175.78,175.88,175.85,175.81,175.74,175.72,175.67
2069,175.57,175.52,175.6,175.68,175.71,175.78,175.82,175.79,175.79,175.68,175.55,175.49
2070,175.41,175.44,175.52,175.53,175.56,175.56,175.51,175.47,175.4,175.31,175.23,175.19
2071,175.15,175.15,175.23,175.22,175.24,175.24,175.2,175.15,175.07,174.97,174.9,174.93
2072,174.91,174.99,175.02,175.06,175.15,175.18,175.2,175.16,175.08,175.03,175.05,174.99
2073,174.91,174.86,174.98,175.14,175.38,175.41,175.38,175.33,175.25,175.22,175.19,175.1
2074,175.05,175.04,175.13,175.17,175.17,175.14,175.11,175.08,175.04,175.03,175,174.95
2075,174.91,174.88,175,175.16,175.2,175.17,175.13,175.09,175.05,175.01,174.95,174.94
2076,174.94,174.93,174.98,175.04,175.13,175.14,175.11,175.08,175.04,175.04,175.01,174.97
2077,174.9,174.87,174.97,175,175.02,175.02,174.98,174.96,174.91,174.85,174.8,174.76
2078,174.69,174.82,174.86,174.93,174.97,174.98,174.95,174.93,174.94,174.88,174.81,174.78
2079,174.75,174.77,174.83,174.94,175.01,175.04,175.04,175.01,174.95,174.91,174.85,174.81
2080,174.82,174.87,174.96,175.09,175.17,175.22,175.25,175.23,175.2,175.15,175.09,175.12
2081,175.15,175.15,175.2,175.3,175.39,175.44,175.45,175.42,175.35,175.26,175.21,175.18
2082,175.17,175.16,175.32,175.38,175.41,175.42,175.4,175.39,175.33,175.24,175.21,175.26
2083,175.22,175.22,175.38,175.46,175.51,175.52,175.51,175.47,175.43,175.45,175.53,175.53
2084,175.55,175.53,175.57,175.61,175.61,175.59,175.57,175.53,175.5,175.42,175.34,175.42
2085,175.54,175.51,175.6,175.67,175.69,175.7,175.66,175.58,175.46,175.35,175.29,175.25
2086,175.2,175.27,175.34,175.39,175.36,175.3,175.27,175.24,175.23,175.25,175.23,175.28
2087,175.23,175.19,175.25,175.28,175.31,175.34,175.33,175.29,175.22,175.16,175.12,175.09
2088,175,174.94,175.08,175.15,175.17,175.19,175.2,175.2,175.17,175.14,175.17,175.22
2089,175.17,175.24,175.3,175.36,175.36,175.35,175.32,175.32,175.27,175.19,175.11,175.05
2090,175.02,175.02,175.1,175.16,175.23,175.22,175.2,175.21,175.17,175.19,175.24,175.24
