"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.37,183.34,183.39,183.48,183.57,183.67,183.73,183.78,183.84,183.86,183.86,183.82
2082,183.72,183.6,183.54,183.54,183.59,183.66,183.71,183.77,183.8,183.76,183.68,183.58
2083,183.48,183.41,183.37,183.4,183.52,183.62,183.7,183.76,183.74,183.67,183.6,183.49
2084,183.38,183.36,183.36,183.41,183.56,183.71,183.77,183.84,183.85,183.74,183.68,183.62
2085,183.51,183.44,183.42,183.46,183.52,183.59,183.64,183.64,183.63,183.59,183.5,183.4
2086,183.31,183.25,183.22,183.21,183.23,183.29,183.34,183.36,183.36,183.36,183.32,183.25
2087,183.2,183.16,183.17,183.25,183.33,183.4,183.45,183.45,183.42,183.36,183.26,183.17
2088,183.09,183.06,183.08,183.07,183.07,183.09,183.12,183.13,183.11,183.07,183.01,182.92
2089,182.85,182.77,182.72,182.78,182.91,183.03,183.1,183.13,183.18,183.21,183.18,183.15
2090,183.1,183.06,183.06,183.11,183.24,183.39,183.49,183.55,183.53,183.48,183.42,183.32
