"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.45,175.45,175.62,175.69,175.7,175.7,175.65,175.59,175.54,175.57,175.61,175.65
2041,175.6,175.59,175.68,175.78,175.88,175.94,175.94,175.94,175.89,175.86,175.83,175.76
2042,175.69,175.67,175.84,175.83,175.79,175.76,175.75,175.75,175.74,175.78,175.82,175.8
2043,175.78,175.73,175.79,175.88,175.9,175.91,175.85,175.8,175.73,175.65,175.59,175.57
2044,175.53,175.5,175.55,175.64,175.77,175.9,175.96,175.91,175.86,175.85,175.83,175.83
2045,175.76,175.72,175.78,175.83,175.91,175.95,175.94,175.91,175.86,175.79,175.76,175.77
2046,175.81,175.92,176,175.99,175.99,175.98,175.95,175.92,175.9,175.87,176,176.01
2047,175.95,175.87,175.89,175.91,175.86,175.83,175.78,175.72,175.64,175.58,175.52,175.59
2048,175.56,175.52,175.58,175.68,175.77,175.81,175.79,175.77,175.76,175.7,175.61,175.55
2049,175.6,175.54,175.72,175.86,175.84,175.86,175.87,175.85,175.81,175.73,175.64,175.57
2050,175.52,175.52,175.56,175.6,175.59,175.58,175.55,175.5,175.42,175.31,175.24,175.18
2051,175.11,175.13,175.26,175.42,175.55,175.66,175.67,175.64,175.58,175.55,175.52,175.54
2052,175.53,175.48,175.57,175.62,175.63,175.58,175.53,175.52,175.52,175.47,175.44,175.43
2053,175.53,175.59,175.67,175.75,175.8,175.8,175.79,175.76,175.69,175.69,175.67,175.61
2054,175.59,175.65,175.74,175.94,175.97,176.01,176.05,176.04,175.98,175.91,175.83,175.82
2055,175.78,175.79,175.87,175.92,175.93,175.94,175.92,175.89,175.84,175.82,175.8,175.83
2056,175.79,175.79,175.83,175.93,175.99,176.02,176.02,175.97,175.88,175.81,175.72,175.62
2057,175.58,175.61,175.72,175.89,175.99,176,175.98,175.95,175.88,175.87,175.87,175.85
2058,175.78,176.13,176.09,176.1,176.05,176.08,176.06,175.99,175.89,175.81,175.76,175.69
2059,175.64,175.74,175.88,175.93,176,176.01,175.97,175.93,175.85,175.74,175.72,175.67
2060,175.62,175.59,175.59,175.58,175.56,175.54,175.51,175.47,175.44,175.38,175.33,175.31
2061,175.32,175.37,175.52,175.63,175.67,175.67,175.62,175.59,175.53,175.45,175.41,175.36
2062,175.31,175.29,175.4,175.49,175.53,175.55,175.55,175.51,175.47,175.43,175.39,175.4
2063,175.42,175.39,175.41,175.42,175.42,175.39,175.36,175.34,175.29,175.24,175.19,175.15
2064,175.16,175.2,175.26,175.37,175.45,175.55,175.6,175.55,175.48,175.43,175.38,175.33
2065,175.3,175.27,175.4,175.51,175.52,175.56,175.6,175.58,175.56,175.51,175.41,175.32
2066,175.26,175.28,175.33,175.37,175.37,175.37,175.34,175.3,175.22,175.13,175.05,175
2067,174.95,174.99,175.13,175.21,175.27,175.34,175.36,175.32,175.27,175.23,175.18,175.12
2068,175.04,175,175.05,175.14,175.24,175.3,175.33,175.33,175.26,175.19,175.15,175.11
2069,175.12,175.22,175.42,175.55,175.59,175.63,175.66,175.65,175.62,175.61,175.59,175.56
2070,175.54,175.59,175.63,175.65,175.66,175.65,175.63,175.61,175.55,175.49,175.45,175.41
2071,175.38,175.45,175.5,175.56,175.62,175.64,175.63,175.61,175.57,175.51,175.45,175.43
2072,175.42,175.41,175.53,175.57,175.57,175.58,175.55,175.53,175.47,175.43,175.45,175.52
2073,175.54,175.62,175.71,175.74,175.77,175.77,175.75,175.73,175.67,175.6,175.53,175.49
2074,175.44,175.41,175.54,175.66,175.67,175.68,175.66,175.61,175.52,175.46,175.44,175.39
2075,175.3,175.25,175.34,175.39,175.39,175.37,175.39,175.37,175.35,175.26,175.18,175.12
2076,175.2,175.32,175.41,175.45,175.44,175.39,175.33,175.3,175.28,175.23,175.18,175.2
2077,175.24,175.23,175.25,175.32,175.38,175.42,175.4,175.35,175.26,175.25,175.22,175.22
2078,175.14,175.11,175.18,175.26,175.28,175.24,175.21,175.18,175.12,175.06,175.01,175.05
2079,175,175.04,175.23,175.38,175.41,175.44,175.42,175.39,175.31,175.22,175.18,175.14
2080,175.11,175.09,175.3,175.42,175.47,175.55,175.61,175.55,175.54,175.56,175.56,175.49
2081,175.5,175.52,175.66,175.77,175.73,175.7,175.66,175.63,175.6,175.54,175.51,175.48
2082,175.44,175.39,175.42,175.48,175.55,175.55,175.54,175.55,175.53,175.44,175.38,175.41
2083,175.67,175.72,175.69,175.88,175.8,175.75,175.72,175.68,175.61,175.53,175.47,175.4
2084,175.37,175.41,175.45,175.58,175.59,175.6,175.57,175.53,175.48,175.43,175.38,175.43
2085,175.43,175.43,175.56,175.6,175.62,175.63,175.65,175.63,175.57,175.48,175.37,175.29
2086,175.24,175.26,175.34,175.4,175.41,175.37,175.34,175.29,175.21,175.16,175.12,175.12
2087,175.07,175.1,175.27,175.3,175.31,175.31,175.37,175.39,175.4,175.35,175.28,175.27
2088,175.2,175.23,175.26,175.28,175.26,175.17,175.09,175,174.91,174.85,174.79,174.95
2089,174.82,174.75,174.92,175.05,175.09,175.12,175.15,175.1,175.06,175.01,174.93,174.9
2090,174.86,174.89,174.98,175.1,175.11,175.14,175.14,175.11,175.06,174.99,174.93,174.87
